eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 16, 'losingPlayerId': 8477497, 'winningPlayerId': 8473604, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:31,19:29,1551,,504,giveaway,8,"{'xCoord': 91, 'yCoord': 35, 'zoneCode': 'O', 'eventOwnerTeamId': 20, 'playerId': 8476346}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:05,18:55,1551,,506,shot-on-goal,13,"{'xCoord': -84, 'yCoord': 7, 'zoneCode': 'O', 'shotType': 'wrap-around', 'shootingPlayerId': 8475323, 'goalieInNetId': 8471403, 'eventOwnerTeamId': 16, 'awaySOG': 0, 'homeSOG': 1}",
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:15,18:45,1551,,503,hit,15,"{'xCoord': 98, 'yCoord': 5, 'zoneCode': 'O', 'eventOwnerTeamId': 20, 'hittingPlayerId': 8470162, 'hitteePlayerId': 8476381}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:22,18:38,1551,,503,hit,17,"{'xCoord': -58, 'yCoord': 39, 'zoneCode': 'D', 'eventOwnerTeamId': 20, 'hittingPlayerId': 8468674, 'hitteePlayerId': 8476882}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:29,18:31,1551,,525,takeaway,21,"{'xCoord': -48, 'yCoord': -11, 'zoneCode': 'O', 'playerId': 8478550, 'eventOwnerTeamId': 16}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:25,18:35,1551,,503,hit,22,"{'xCoord': -78, 'yCoord': -38, 'zoneCode': 'D', 'eventOwnerTeamId': 20, 'hittingPlayerId': 8469770, 'hitteePlayerId': 8478550}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:52,18:08,1551,,504,giveaway,23,"{'xCoord': -91, 'yCoord': -35, 'zoneCode': 'D', 'eventOwnerTeamId': 20, 'playerId': 8477935}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:25,17:35,1551,,516,stoppage,26,{'reason': 'offside'},
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:25,17:35,1551,,502,faceoff,28,"{'eventOwnerTeamId': 16, 'losingPlayerId': 8474683, 'winningPlayerId': 8478528, 'xCoord': 18, 'yCoord': -21, 'zoneCode': 'N'}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:32,17:28,1551,,525,takeaway,29,"{'xCoord': 42, 'yCoord': -38, 'zoneCode': 'O', 'playerId': 8475907, 'eventOwnerTeamId': 20}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:48,17:12,1551,,503,hit,30,"{'xCoord': -94, 'yCoord': 31, 'zoneCode': 'O', 'eventOwnerTeamId': 16, 'hittingPlayerId': 8476116, 'hitteePlayerId': 8471729}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:43,16:17,1551,,516,stoppage,37,{'reason': 'offside'},
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:43,16:17,1551,,502,faceoff,40,"{'eventOwnerTeamId': 16, 'losingPlayerId': 8474577, 'winningPlayerId': 8475323, 'xCoord': -19, 'yCoord': 24, 'zoneCode': 'N'}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:55,16:05,1551,,516,stoppage,42,{'reason': 'icing'},
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:55,16:05,1551,,502,faceoff,44,"{'eventOwnerTeamId': 20, 'losingPlayerId': 8473573, 'winningPlayerId': 8474150, 'xCoord': -68, 'yCoord': 21, 'zoneCode': 'D'}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:16,15:44,1551,,516,stoppage,46,{'reason': 'puck-in-netting'},
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:15,15:45,1551,,506,shot-on-goal,48,"{'xCoord': -79, 'yCoord': -19, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8473573, 'goalieInNetId': 8471403, 'eventOwnerTeamId': 16, 'awaySOG': 0, 'homeSOG': 2}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:16,15:44,1551,,502,faceoff,49,"{'eventOwnerTeamId': 16, 'losingPlayerId': 8474150, 'winningPlayerId': 8473573, 'xCoord': -69, 'yCoord': -23, 'zoneCode': 'O'}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:20,15:40,1551,,506,shot-on-goal,50,"{'xCoord': -35, 'yCoord': -27, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8477845, 'goalieInNetId': 8471403, 'eventOwnerTeamId': 16, 'awaySOG': 0, 'homeSOG': 3}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:18,14:42,1551,,507,missed-shot,53,"{'xCoord': -50, 'yCoord': -9, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8478550, 'goalieInNetId': 8471403, 'eventOwnerTeamId': 16}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:26,14:34,1551,,504,giveaway,56,"{'xCoord': 34, 'yCoord': -17, 'zoneCode': 'D', 'eventOwnerTeamId': 16, 'playerId': 8465058}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:35,14:25,1551,,503,hit,57,"{'xCoord': 52, 'yCoord': 37, 'zoneCode': 'D', 'eventOwnerTeamId': 16, 'hittingPlayerId': 8476116, 'hitteePlayerId': 8475907}",
