eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,502,faceoff,6,"{'eventOwnerTeamId': 15, 'losingPlayerId': 8470638, 'winningPlayerId': 8474291, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:16,00:00,,,506,shot-on-goal,7,"{'xCoord': -60, 'yCoord': 14, 'zoneCode': 'D', 'shotType': 'snap', 'shootingPlayerId': 8476880, 'goalieInNetId': 8471695, 'eventOwnerTeamId': 15, 'awaySOG': 0, 'homeSOG': 1}",
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:20,00:00,,,503,hit,8,"{'xCoord': -84, 'yCoord': 16, 'zoneCode': 'O', 'eventOwnerTeamId': 6, 'hittingPlayerId': 8471717, 'hitteePlayerId': 8476880}",
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:34,00:00,,,503,hit,12,"{'xCoord': 55, 'yCoord': -29, 'zoneCode': 'O', 'eventOwnerTeamId': 15, 'hittingPlayerId': 8474291, 'hitteePlayerId': 8471717}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:44,00:00,,,516,stoppage,19,{'reason': 'icing'},
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:44,00:00,,,502,faceoff,20,"{'eventOwnerTeamId': 6, 'losingPlayerId': 8469485, 'winningPlayerId': 8471276, 'xCoord': 69, 'yCoord': -21, 'zoneCode': 'D'}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:55,00:00,,,525,takeaway,21,"{'xCoord': 95, 'yCoord': 14, 'zoneCode': 'O', 'playerId': 8474604, 'eventOwnerTeamId': 15}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:17,00:00,,,504,giveaway,24,"{'xCoord': 40, 'yCoord': 39, 'zoneCode': 'D', 'eventOwnerTeamId': 6, 'playerId': 8476476}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:22,00:00,,,516,stoppage,27,{'reason': 'puck-in-netting'},
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:22,00:00,,,502,faceoff,29,"{'eventOwnerTeamId': 6, 'losingPlayerId': 8476905, 'winningPlayerId': 8475727, 'xCoord': -19, 'yCoord': -22, 'zoneCode': 'N'}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:28,00:00,,,525,takeaway,30,"{'xCoord': 6, 'yCoord': 33, 'zoneCode': 'N', 'playerId': 8475200, 'eventOwnerTeamId': 15}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:34,00:00,,,503,hit,31,"{'xCoord': -33, 'yCoord': 38, 'zoneCode': 'O', 'eventOwnerTeamId': 6, 'hittingPlayerId': 8475727, 'hitteePlayerId': 8475200}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:51,00:00,,,503,hit,33,"{'xCoord': 41, 'yCoord': -37, 'zoneCode': 'D', 'eventOwnerTeamId': 6, 'hittingPlayerId': 8475792, 'hitteePlayerId': 8477070}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:59,00:00,,,503,hit,35,"{'xCoord': 12, 'yCoord': -30, 'zoneCode': 'N', 'eventOwnerTeamId': 15, 'hittingPlayerId': 8477070, 'hitteePlayerId': 8476191}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:19,00:00,,,503,hit,38,"{'xCoord': -61, 'yCoord': -40, 'zoneCode': 'D', 'eventOwnerTeamId': 15, 'hittingPlayerId': 8469639, 'hitteePlayerId': 8475292}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:30,00:00,,,503,hit,40,"{'xCoord': -35, 'yCoord': -27, 'zoneCode': 'D', 'eventOwnerTeamId': 15, 'hittingPlayerId': 8474291, 'hitteePlayerId': 8478564}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:31,00:00,,,506,shot-on-goal,41,"{'xCoord': 39, 'yCoord': 3, 'zoneCode': 'D', 'shotType': 'wrist', 'shootingPlayerId': 8476792, 'goalieInNetId': 8475831, 'eventOwnerTeamId': 6, 'awaySOG': 1, 'homeSOG': 1}",
