eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 13, 'losingPlayerId': 8477497, 'winningPlayerId': 8477493, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:14,19:46,1551,,507,missed-shot,7,"{'xCoord': -29, 'yCoord': 36, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'snap', 'shootingPlayerId': 8475790, 'goalieInNetId': 8473972, 'eventOwnerTeamId': 13}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:52,19:08,1551,,508,blocked-shot,14,"{'xCoord': 60, 'yCoord': -12, 'zoneCode': 'D', 'blockingPlayerId': 8475191, 'shootingPlayerId': 8476462, 'eventOwnerTeamId': 20}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:56,19:04,1551,,505,goal,15,"{'xCoord': 64, 'yCoord': 14, 'zoneCode': 'O', 'shotType': 'wrist', 'scoringPlayerId': 8477935, 'scoringPlayerTotal': 7, 'assist1PlayerId': 8470201, 'assist1PlayerTotal': 16, 'assist2PlayerId': 8476462, 'assist2PlayerTotal': 10, 'eventOwnerTeamId': 20, 'goalieInNetId': 8466141, 'awayScore': 0, 'homeScore': 1}",
151,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:56,19:04,1551,,502,faceoff,18,"{'eventOwnerTeamId': 20, 'losingPlayerId': 8475760, 'winningPlayerId': 8476440, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:13,18:47,1551,,506,shot-on-goal,19,"{'xCoord': 35, 'yCoord': 33, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8471664, 'goalieInNetId': 8466141, 'eventOwnerTeamId': 20, 'awaySOG': 0, 'homeSOG': 1}",
152,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:53,18:07,1551,,516,stoppage,24,{'reason': 'icing'},
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:53,18:07,1551,,502,faceoff,25,"{'eventOwnerTeamId': 13, 'losingPlayerId': 8470162, 'winningPlayerId': 8475260, 'xCoord': 75, 'yCoord': 38, 'zoneCode': 'D'}",
153,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:26,17:34,1551,,516,stoppage,30,{'reason': 'puck-in-netting'},
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:26,17:34,1551,,502,faceoff,32,"{'eventOwnerTeamId': 20, 'losingPlayerId': 8477493, 'winningPlayerId': 8477497, 'xCoord': -78, 'yCoord': 34, 'zoneCode': 'D'}",
154,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:54,17:06,1551,,516,stoppage,33,{'reason': 'puck-in-benches'},
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:54,17:06,1551,,502,faceoff,36,"{'eventOwnerTeamId': 20, 'losingPlayerId': 8476389, 'winningPlayerId': 8474150, 'xCoord': 20, 'yCoord': -21, 'zoneCode': 'N'}",
155,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:22,16:38,1551,,516,stoppage,37,{'reason': 'icing'},
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:22,16:38,1551,,502,faceoff,39,"{'eventOwnerTeamId': 13, 'losingPlayerId': 8474150, 'winningPlayerId': 8476389, 'xCoord': -78, 'yCoord': 35, 'zoneCode': 'O'}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:29,16:31,1551,,507,missed-shot,40,"{'xCoord': -68, 'yCoord': 4, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'tip-in', 'shootingPlayerId': 8476389, 'goalieInNetId': 8473972, 'eventOwnerTeamId': 13}",
156,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:43,16:17,1551,,516,stoppage,44,{'reason': 'icing'},
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:43,16:17,1551,,502,faceoff,47,"{'eventOwnerTeamId': 20, 'losingPlayerId': 8475204, 'winningPlayerId': 8476440, 'xCoord': -81, 'yCoord': -33, 'zoneCode': 'D'}",
157,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:58,16:02,1551,,503,hit,50,"{'xCoord': 94, 'yCoord': 37, 'zoneCode': 'O', 'eventOwnerTeamId': 20, 'hittingPlayerId': 8470877, 'hitteePlayerId': 8475790}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:31,15:29,1551,,506,shot-on-goal,52,"{'xCoord': 69, 'yCoord': -32, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8475650, 'goalieInNetId': 8466141, 'eventOwnerTeamId': 20, 'awaySOG': 0, 'homeSOG': 2}",
158,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:37,15:23,1551,,503,hit,53,"{'xCoord': 58, 'yCoord': 40, 'zoneCode': 'O', 'eventOwnerTeamId': 20, 'hittingPlayerId': 8475650, 'hitteePlayerId': 8476400}",
159,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:48,15:12,1551,,503,hit,56,"{'xCoord': 32, 'yCoord': 41, 'zoneCode': 'D', 'eventOwnerTeamId': 13, 'hittingPlayerId': 8474000, 'hitteePlayerId': 8475650}",
160,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:11,14:49,1551,,504,giveaway,62,"{'xCoord': -97, 'yCoord': -6, 'zoneCode': 'D', 'eventOwnerTeamId': 20, 'playerId': 8473972}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:25,14:35,1551,,506,shot-on-goal,64,"{'xCoord': -46, 'yCoord': 12, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8477493, 'goalieInNetId': 8473972, 'eventOwnerTeamId': 13, 'awaySOG': 1, 'homeSOG': 2}",
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:34,14:26,1551,,508,blocked-shot,68,"{'xCoord': 60, 'yCoord': 1, 'zoneCode': 'D', 'blockingPlayerId': 8465185, 'shootingPlayerId': 8477497, 'eventOwnerTeamId': 20}",
161,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:44,14:16,1551,,525,takeaway,69,"{'xCoord': -35, 'yCoord': 19, 'zoneCode': 'D', 'playerId': 8476346, 'eventOwnerTeamId': 20}",
20,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:52,14:08,1551,,505,goal,70,"{'xCoord': 74, 'yCoord': -12, 'zoneCode': 'O', 'shotType': 'wrist', 'scoringPlayerId': 8476346, 'scoringPlayerTotal': 19, 'eventOwnerTeamId': 20, 'goalieInNetId': 8466141, 'awayScore': 0, 'homeScore': 2}",
162,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:52,14:08,1551,,502,faceoff,73,"{'eventOwnerTeamId': 20, 'losingPlayerId': 8476389, 'winningPlayerId': 8474150, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
163,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:08,13:52,1551,,504,giveaway,74,"{'xCoord': -35, 'yCoord': -25, 'zoneCode': 'O', 'eventOwnerTeamId': 13, 'playerId': 8476389}",
21,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:22,13:38,1551,,506,shot-on-goal,75,"{'xCoord': 48, 'yCoord': -11, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8477935, 'goalieInNetId': 8466141, 'eventOwnerTeamId': 20, 'awaySOG': 1, 'homeSOG': 3}",
164,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:32,13:28,1551,,509,penalty,76,"{'xCoord': 98, 'yCoord': 14, 'zoneCode': 'D', 'typeCode': 'MIN', 'descKey': 'holding', 'duration': 2, 'committedByPlayerId': 8475790, 'drawnByPlayerId': 8474150, 'eventOwnerTeamId': 13}",
166,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:32,13:28,1451,,516,stoppage,78,"{'reason': 'tv-timeout', 'secondaryReason': 'tv-timeout'}",
23,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:32,13:28,1451,,502,faceoff,81,"{'eventOwnerTeamId': 20, 'losingPlayerId': 8468001, 'winningPlayerId': 8477497, 'xCoord': 82, 'yCoord': 36, 'zoneCode': 'O'}",
24,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:38,13:22,1451,,506,shot-on-goal,82,"{'xCoord': 43, 'yCoord': -28, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8476462, 'goalieInNetId': 8466141, 'eventOwnerTeamId': 20, 'awaySOG': 1, 'homeSOG': 4}",
25,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:44,13:16,1451,,506,shot-on-goal,83,"{'xCoord': 64, 'yCoord': 25, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8476346, 'goalieInNetId': 8466141, 'eventOwnerTeamId': 20, 'awaySOG': 1, 'homeSOG': 5}",
26,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:57,13:03,1451,,506,shot-on-goal,84,"{'xCoord': 87, 'yCoord': -23, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8476462, 'goalieInNetId': 8466141, 'eventOwnerTeamId': 20, 'awaySOG': 1, 'homeSOG': 6}",
167,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:39,12:21,1451,,525,takeaway,88,"{'xCoord': 23, 'yCoord': 34, 'zoneCode': 'N', 'playerId': 8477493, 'eventOwnerTeamId': 13}",
168,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:10,11:50,1451,,504,giveaway,90,"{'xCoord': 49, 'yCoord': 35, 'zoneCode': 'O', 'eventOwnerTeamId': 20, 'playerId': 8474673}",
169,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:23,11:37,1451,,516,stoppage,92,{'reason': 'offside'},
27,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:23,11:37,1451,,502,faceoff,94,"{'eventOwnerTeamId': 20, 'losingPlayerId': 8476389, 'winningPlayerId': 8476440, 'xCoord': 20, 'yCoord': -22, 'zoneCode': 'N'}",
28,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:53,11:07,1551,,506,shot-on-goal,97,"{'xCoord': 72, 'yCoord': -28, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8471664, 'goalieInNetId': 8466141, 'eventOwnerTeamId': 20, 'awaySOG': 1, 'homeSOG': 7}",
170,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:15,10:45,1551,,503,hit,100,"{'xCoord': -61, 'yCoord': -42, 'zoneCode': 'O', 'eventOwnerTeamId': 13, 'hittingPlayerId': 8448208, 'hitteePlayerId': 8474673}",
171,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:41,10:19,1551,,504,giveaway,104,"{'xCoord': -54, 'yCoord': 35, 'zoneCode': 'O', 'eventOwnerTeamId': 13, 'playerId': 8475179}",
172,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:05,09:55,1551,,506,shot-on-goal,110,"{'xCoord': 38, 'yCoord': -2, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8468674, 'goalieInNetId': 8466141, 'eventOwnerTeamId': 20, 'awaySOG': 1, 'homeSOG': 8}",
