eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 28, 'losingPlayerId': 8470604, 'winningPlayerId': 8466139, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:28,19:32,1551,,503,hit,7,"{'xCoord': -96, 'yCoord': 32, 'zoneCode': 'O', 'eventOwnerTeamId': 28, 'hittingPlayerId': 8466139, 'hitteePlayerId': 8474162}",
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:30,19:30,1551,,516,stoppage,8,{'reason': 'offside'},
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:53,19:07,1551,,506,shot-on-goal,11,"{'xCoord': 77, 'yCoord': -3, 'zoneCode': 'O', 'shotType': 'deflected', 'shootingPlayerId': 8476871, 'goalieInNetId': 8474889, 'eventOwnerTeamId': 26, 'awaySOG': 1, 'homeSOG': 0}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:22,18:38,1551,,507,missed-shot,14,"{'xCoord': 61, 'yCoord': 11, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8473453, 'goalieInNetId': 8474889, 'eventOwnerTeamId': 26}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:24,18:36,1551,,503,hit,15,"{'xCoord': 98, 'yCoord': 20, 'zoneCode': 'O', 'eventOwnerTeamId': 26, 'hittingPlayerId': 8473453, 'hitteePlayerId': 8470794}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:53,18:07,1551,,506,shot-on-goal,18,"{'xCoord': 53, 'yCoord': 25, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8469555, 'goalieInNetId': 8474889, 'eventOwnerTeamId': 26, 'awaySOG': 2, 'homeSOG': 0}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:30,19:30,1551,,502,faceoff,20,"{'eventOwnerTeamId': 26, 'losingPlayerId': 8470794, 'winningPlayerId': 8471685, 'xCoord': -19, 'yCoord': 23, 'zoneCode': 'N'}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:20,17:40,1551,,504,giveaway,22,"{'xCoord': 26, 'yCoord': 12, 'zoneCode': 'D', 'eventOwnerTeamId': 28, 'playerId': 8471371}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:37,17:23,1551,,507,missed-shot,23,"{'xCoord': 63, 'yCoord': 23, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'deflected', 'shootingPlayerId': 8475325, 'goalieInNetId': 8474889, 'eventOwnerTeamId': 26}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:46,17:14,1551,,507,missed-shot,24,"{'xCoord': 48, 'yCoord': 31, 'zoneCode': 'O', 'reason': 'goalpost', 'shotType': 'slap', 'shootingPlayerId': 8474162, 'goalieInNetId': 8474889, 'eventOwnerTeamId': 26}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:48,17:12,1551,,516,stoppage,25,{'reason': 'puck-in-netting'},
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:48,17:12,1551,,507,missed-shot,26,"{'xCoord': 73, 'yCoord': 5, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8476406, 'goalieInNetId': 8474889, 'eventOwnerTeamId': 26}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:45,17:15,1551,,506,shot-on-goal,27,"{'xCoord': 69, 'yCoord': -23, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475325, 'goalieInNetId': 8474889, 'eventOwnerTeamId': 26, 'awaySOG': 3, 'homeSOG': 0}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:48,17:12,1551,,502,faceoff,30,"{'eventOwnerTeamId': 28, 'losingPlayerId': 8470604, 'winningPlayerId': 8466139, 'xCoord': 69, 'yCoord': -23, 'zoneCode': 'D'}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:55,17:05,1551,,503,hit,31,"{'xCoord': -16, 'yCoord': 40, 'zoneCode': 'N', 'eventOwnerTeamId': 26, 'hittingPlayerId': 8475188, 'hitteePlayerId': 8468208}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:05,16:55,1551,,506,shot-on-goal,32,"{'xCoord': 42, 'yCoord': 14, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8470604, 'goalieInNetId': 8474889, 'eventOwnerTeamId': 26, 'awaySOG': 4, 'homeSOG': 0}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:05,16:55,1551,,516,stoppage,33,{'reason': 'goalie-stopped-after-sog'},
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:05,16:55,1551,,502,faceoff,35,"{'eventOwnerTeamId': 28, 'losingPlayerId': 8474100, 'winningPlayerId': 8470794, 'xCoord': 69, 'yCoord': 22, 'zoneCode': 'D'}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:45,16:15,1551,,508,blocked-shot,41,"{'xCoord': 72, 'yCoord': 20, 'zoneCode': 'D', 'blockingPlayerId': 8474027, 'shootingPlayerId': 8476871, 'eventOwnerTeamId': 26}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:19,15:41,1551,,525,takeaway,47,"{'xCoord': -49, 'yCoord': -16, 'zoneCode': 'O', 'playerId': 8474053, 'eventOwnerTeamId': 28}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:38,15:22,1551,,503,hit,50,"{'xCoord': -97, 'yCoord': -9, 'zoneCode': 'O', 'eventOwnerTeamId': 28, 'hittingPlayerId': 8474739, 'hitteePlayerId': 8474162}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:45,15:15,1551,,503,hit,51,"{'xCoord': -95, 'yCoord': -13, 'zoneCode': 'O', 'eventOwnerTeamId': 28, 'hittingPlayerId': 8474053, 'hitteePlayerId': 8474166}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:57,15:03,1551,,503,hit,55,"{'xCoord': 35, 'yCoord': -40, 'zoneCode': 'O', 'eventOwnerTeamId': 26, 'hittingPlayerId': 8475325, 'hitteePlayerId': 8476919}",
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:21,14:39,1551,,506,shot-on-goal,57,"{'xCoord': 71, 'yCoord': -40, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8476406, 'goalieInNetId': 8474889, 'eventOwnerTeamId': 26, 'awaySOG': 5, 'homeSOG': 0}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:21,14:39,1551,,516,stoppage,58,{'reason': 'goalie-stopped-after-sog'},
20,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:21,14:39,1551,,502,faceoff,60,"{'eventOwnerTeamId': 26, 'losingPlayerId': 8466139, 'winningPlayerId': 8476406, 'xCoord': 69, 'yCoord': -22, 'zoneCode': 'O'}",
21,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:02,13:58,1551,,506,shot-on-goal,61,"{'xCoord': -55, 'yCoord': 13, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8466139, 'goalieInNetId': 8473523, 'eventOwnerTeamId': 28, 'awaySOG': 5, 'homeSOG': 1}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:30,13:30,1551,,503,hit,66,"{'xCoord': -45, 'yCoord': 42, 'zoneCode': 'D', 'eventOwnerTeamId': 26, 'hittingPlayerId': 8474162, 'hitteePlayerId': 8470613}",
22,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:48,13:12,1551,,506,shot-on-goal,67,"{'xCoord': 55, 'yCoord': -20, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8470606, 'goalieInNetId': 8474889, 'eventOwnerTeamId': 26, 'awaySOG': 6, 'homeSOG': 1}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:48,13:12,1551,,516,stoppage,68,"{'reason': 'goalie-stopped-after-sog', 'secondaryReason': 'tv-timeout'}",
23,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:48,13:12,1551,,502,faceoff,71,"{'eventOwnerTeamId': 26, 'losingPlayerId': 8474053, 'winningPlayerId': 8470604, 'xCoord': 69, 'yCoord': -22, 'zoneCode': 'O'}",
24,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:54,13:06,1551,,506,shot-on-goal,72,"{'xCoord': 38, 'yCoord': 32, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8474162, 'goalieInNetId': 8474889, 'eventOwnerTeamId': 26, 'awaySOG': 7, 'homeSOG': 1}",
25,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:59,13:01,1551,,507,missed-shot,73,"{'xCoord': 35, 'yCoord': 20, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8474162, 'goalieInNetId': 8474889, 'eventOwnerTeamId': 26}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:07,12:53,1551,,503,hit,74,"{'xCoord': 83, 'yCoord': 41, 'zoneCode': 'D', 'eventOwnerTeamId': 28, 'hittingPlayerId': 8474739, 'hitteePlayerId': 8474162}",
26,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:20,12:40,1551,,508,blocked-shot,75,"{'xCoord': -55, 'yCoord': -20, 'zoneCode': 'D', 'blockingPlayerId': 8474162, 'shootingPlayerId': 8474053, 'eventOwnerTeamId': 28}",
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:20,12:40,1551,,516,stoppage,76,{'reason': 'puck-in-netting'},
27,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:20,12:40,1551,,502,faceoff,79,"{'eventOwnerTeamId': 28, 'losingPlayerId': 8471685, 'winningPlayerId': 8466138, 'xCoord': -68, 'yCoord': -22, 'zoneCode': 'O'}",
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:25,12:35,1551,,516,stoppage,80,{'reason': 'puck-in-netting'},
29,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:25,12:35,1551,,502,faceoff,81,"{'eventOwnerTeamId': 26, 'losingPlayerId': 8466138, 'winningPlayerId': 8471685, 'xCoord': -68, 'yCoord': -23, 'zoneCode': 'D'}",
30,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:23,12:37,1551,,508,blocked-shot,82,"{'xCoord': -57, 'yCoord': -16, 'zoneCode': 'D', 'blockingPlayerId': 8476871, 'shootingPlayerId': 8471709, 'eventOwnerTeamId': 28}",
68,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:39,12:21,1551,,503,hit,83,"{'xCoord': 99, 'yCoord': -7, 'zoneCode': 'O', 'eventOwnerTeamId': 26, 'hittingPlayerId': 8471685, 'hitteePlayerId': 8471709}",
31,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:41,12:19,1551,,507,missed-shot,84,"{'xCoord': 37, 'yCoord': -25, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8474563, 'goalieInNetId': 8474889, 'eventOwnerTeamId': 26}",
69,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:49,12:11,1551,,516,stoppage,85,{'reason': 'puck-in-crowd'},
32,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:49,12:11,1551,,502,faceoff,88,"{'eventOwnerTeamId': 28, 'losingPlayerId': 8467329, 'winningPlayerId': 8476919, 'xCoord': 69, 'yCoord': -22, 'zoneCode': 'D'}",
