eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 52, 'losingPlayerId': 8471273, 'winningPlayerId': 8476460, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:08,19:52,1551,,503,hit,7,"{'xCoord': 3, 'yCoord': -40, 'zoneCode': 'N', 'eventOwnerTeamId': 29, 'hittingPlayerId': 8474715, 'hitteePlayerId': 8475279}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:16,19:44,1551,,504,giveaway,9,"{'xCoord': 18, 'yCoord': 37, 'zoneCode': 'N', 'eventOwnerTeamId': 52, 'playerId': 8470834}",
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:25,19:35,1551,,507,missed-shot,10,"{'xCoord': -63, 'yCoord': 6, 'zoneCode': 'O', 'reason': 'over-net', 'shotType': 'wrist', 'shootingPlayerId': 8476460, 'goalieInNetId': 8470147, 'eventOwnerTeamId': 52}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:27,19:33,1551,,505,goal,12,"{'xCoord': -82, 'yCoord': -16, 'zoneCode': 'O', 'shotType': 'backhand', 'scoringPlayerId': 8476460, 'scoringPlayerTotal': 11, 'assist1PlayerId': 8471226, 'assist1PlayerTotal': 5, 'assist2PlayerId': 8473618, 'assist2PlayerTotal': 17, 'eventOwnerTeamId': 52, 'goalieInNetId': 8470147, 'awayScore': 0, 'homeScore': 1}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:27,19:33,1551,,502,faceoff,15,"{'eventOwnerTeamId': 29, 'losingPlayerId': 8475788, 'winningPlayerId': 8477505, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:16,18:44,1551,,506,shot-on-goal,22,"{'xCoord': -78, 'yCoord': -13, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8473412, 'goalieInNetId': 8470147, 'eventOwnerTeamId': 52, 'awaySOG': 0, 'homeSOG': 1}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:36,18:24,1551,,516,stoppage,23,{'reason': 'icing'},
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:36,18:24,1551,,502,faceoff,25,"{'eventOwnerTeamId': 52, 'losingPlayerId': 8476448, 'winningPlayerId': 8473412, 'xCoord': 70, 'yCoord': -23, 'zoneCode': 'D'}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:01,17:59,1551,,503,hit,30,"{'xCoord': 99, 'yCoord': 27, 'zoneCode': 'D', 'eventOwnerTeamId': 52, 'hittingPlayerId': 8470834, 'hitteePlayerId': 8470920}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:22,17:38,1551,,505,goal,31,"{'xCoord': -73, 'yCoord': 1, 'zoneCode': 'O', 'shotType': 'tip-in', 'scoringPlayerId': 8476392, 'scoringPlayerTotal': 1, 'assist1PlayerId': 8470834, 'assist1PlayerTotal': 11, 'assist2PlayerId': 8474061, 'assist2PlayerTotal': 3, 'eventOwnerTeamId': 52, 'goalieInNetId': 8470147, 'awayScore': 0, 'homeScore': 2}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:22,17:38,1551,,502,faceoff,34,"{'eventOwnerTeamId': 52, 'losingPlayerId': 8471273, 'winningPlayerId': 8476460, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:35,17:25,1551,,506,shot-on-goal,35,"{'xCoord': -57, 'yCoord': 23, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8476460, 'goalieInNetId': 8470147, 'eventOwnerTeamId': 52, 'awaySOG': 0, 'homeSOG': 2}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:21,16:39,1551,,503,hit,39,"{'xCoord': 17, 'yCoord': -41, 'zoneCode': 'N', 'eventOwnerTeamId': 29, 'hittingPlayerId': 8468486, 'hitteePlayerId': 8475788}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:29,16:31,1551,,507,missed-shot,42,"{'xCoord': 60, 'yCoord': -16, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8473422, 'goalieInNetId': 8476945, 'eventOwnerTeamId': 29}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:40,16:20,1551,,516,stoppage,43,{'reason': 'icing'},
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:40,16:20,1551,,502,faceoff,45,"{'eventOwnerTeamId': 29, 'losingPlayerId': 8475788, 'winningPlayerId': 8475793, 'xCoord': 70, 'yCoord': -23, 'zoneCode': 'O'}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:46,16:14,1551,,508,blocked-shot,46,"{'xCoord': 43, 'yCoord': -25, 'zoneCode': 'D', 'blockingPlayerId': 8475279, 'shootingPlayerId': 8476432, 'eventOwnerTeamId': 29}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:52,16:08,1551,,506,shot-on-goal,47,"{'xCoord': 36, 'yCoord': -14, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8474774, 'goalieInNetId': 8476945, 'eventOwnerTeamId': 29, 'awaySOG': 1, 'homeSOG': 2}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:59,16:01,1551,,506,shot-on-goal,48,"{'xCoord': 86, 'yCoord': 5, 'zoneCode': 'O', 'shotType': 'wrap-around', 'shootingPlayerId': 8476432, 'goalieInNetId': 8476945, 'eventOwnerTeamId': 29, 'awaySOG': 2, 'homeSOG': 2}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:02,15:58,1551,,506,shot-on-goal,49,"{'xCoord': 62, 'yCoord': -1, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8476438, 'goalieInNetId': 8476945, 'eventOwnerTeamId': 29, 'awaySOG': 3, 'homeSOG': 2}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:14,15:46,1551,,509,penalty,52,"{'xCoord': 10, 'yCoord': -40, 'zoneCode': 'N', 'typeCode': 'MIN', 'descKey': 'high-sticking', 'duration': 2, 'committedByPlayerId': 8471218, 'drawnByPlayerId': 8476432, 'eventOwnerTeamId': 52}",
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:14,15:46,1541,,502,faceoff,56,"{'eventOwnerTeamId': 29, 'losingPlayerId': 8473412, 'winningPlayerId': 8471273, 'xCoord': 67, 'yCoord': -22, 'zoneCode': 'O'}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:52,15:08,1541,,516,stoppage,58,{'reason': 'puck-in-benches'},
68,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:52,15:08,1541,,502,faceoff,61,"{'eventOwnerTeamId': 52, 'losingPlayerId': 8475793, 'winningPlayerId': 8476460, 'xCoord': 21, 'yCoord': 21, 'zoneCode': 'N'}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:21,14:39,1541,,516,stoppage,62,{'reason': 'offside'},
69,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:21,14:39,1541,,502,faceoff,65,"{'eventOwnerTeamId': 52, 'losingPlayerId': 8476448, 'winningPlayerId': 8475788, 'xCoord': -19, 'yCoord': -23, 'zoneCode': 'N'}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:36,14:24,1541,,525,takeaway,66,"{'xCoord': 33, 'yCoord': 32, 'zoneCode': 'D', 'playerId': 8475788, 'eventOwnerTeamId': 52}",
70,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:00,14:00,1541,,507,missed-shot,68,"{'xCoord': 72, 'yCoord': -1, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'tip-in', 'shootingPlayerId': 8476432, 'goalieInNetId': 8476945, 'eventOwnerTeamId': 29}",
71,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:24,13:36,1551,,508,blocked-shot,70,"{'xCoord': 45, 'yCoord': 18, 'zoneCode': 'D', 'blockingPlayerId': 8471218, 'shootingPlayerId': 8471677, 'eventOwnerTeamId': 29}",
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:29,13:31,1551,,503,hit,72,"{'xCoord': 91, 'yCoord': -38, 'zoneCode': 'O', 'eventOwnerTeamId': 29, 'hittingPlayerId': 8476432, 'hitteePlayerId': 8476885}",
72,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:58,13:02,1551,,506,shot-on-goal,77,"{'xCoord': 35, 'yCoord': -22, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8474774, 'goalieInNetId': 8476945, 'eventOwnerTeamId': 29, 'awaySOG': 4, 'homeSOG': 2}",
21,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:56,13:04,1551,,504,giveaway,78,"{'xCoord': 34, 'yCoord': -37, 'zoneCode': 'D', 'eventOwnerTeamId': 52, 'playerId': 8473618}",
22,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:59,13:01,1551,,516,stoppage,79,"{'reason': 'puck-in-netting', 'secondaryReason': 'tv-timeout'}",
73,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:59,13:01,1551,,502,faceoff,82,"{'eventOwnerTeamId': 29, 'losingPlayerId': 8476460, 'winningPlayerId': 8471273, 'xCoord': 69, 'yCoord': -23, 'zoneCode': 'O'}",
23,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:13,12:47,1551,,503,hit,83,"{'xCoord': 72, 'yCoord': 41, 'zoneCode': 'D', 'eventOwnerTeamId': 52, 'hittingPlayerId': 8471226, 'hitteePlayerId': 8469492}",
24,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:31,12:29,1551,,516,stoppage,84,{'reason': 'puck-in-netting'},
74,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:31,12:29,1551,,502,faceoff,87,"{'eventOwnerTeamId': 52, 'losingPlayerId': 8473422, 'winningPlayerId': 8475788, 'xCoord': 20, 'yCoord': -22, 'zoneCode': 'N'}",
25,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:59,12:01,1551,,503,hit,89,"{'xCoord': -54, 'yCoord': -40, 'zoneCode': 'D', 'eventOwnerTeamId': 29, 'hittingPlayerId': 8471677, 'hitteePlayerId': 8477940}",
75,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:15,11:45,1551,,507,missed-shot,90,"{'xCoord': -37, 'yCoord': -30, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8470614, 'goalieInNetId': 8470147, 'eventOwnerTeamId': 52}",
26,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:26,11:34,1551,,516,stoppage,94,{'reason': 'icing'},
76,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:26,11:34,1551,,502,faceoff,96,"{'eventOwnerTeamId': 29, 'losingPlayerId': 8473412, 'winningPlayerId': 8477505, 'xCoord': -68, 'yCoord': -23, 'zoneCode': 'D'}",
27,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:45,11:15,1551,,503,hit,98,"{'xCoord': -2, 'yCoord': -28, 'zoneCode': 'N', 'eventOwnerTeamId': 29, 'hittingPlayerId': 8476432, 'hitteePlayerId': 8470828}",
28,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:01,10:59,1551,,503,hit,99,"{'xCoord': -97, 'yCoord': 7, 'zoneCode': 'O', 'eventOwnerTeamId': 52, 'hittingPlayerId': 8471218, 'hitteePlayerId': 8469492}",
29,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:11,10:49,1551,,503,hit,100,"{'xCoord': -97, 'yCoord': 5, 'zoneCode': 'O', 'eventOwnerTeamId': 52, 'hittingPlayerId': 8471217, 'hitteePlayerId': 8469492}",
30,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:30,10:30,1551,,503,hit,103,"{'xCoord': 96, 'yCoord': 32, 'zoneCode': 'O', 'eventOwnerTeamId': 29, 'hittingPlayerId': 8470169, 'hitteePlayerId': 8474574}",
31,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:50,10:10,1551,,503,hit,108,"{'xCoord': -14, 'yCoord': -39, 'zoneCode': 'N', 'eventOwnerTeamId': 52, 'hittingPlayerId': 8470614, 'hitteePlayerId': 8476448}",
32,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:54,10:06,1551,,509,penalty,110,"{'xCoord': 11, 'yCoord': -37, 'zoneCode': 'N', 'typeCode': 'MAJ', 'descKey': 'fighting', 'duration': 5, 'committedByPlayerId': 8470614, 'drawnByPlayerId': 8470169, 'eventOwnerTeamId': 52}",
34,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:54,10:06,1541,,509,penalty,112,"{'xCoord': 13, 'yCoord': -38, 'zoneCode': 'N', 'typeCode': 'MIN', 'descKey': 'instigator', 'duration': 2, 'committedByPlayerId': 8470169, 'drawnByPlayerId': 8470614, 'servedByPlayerId': 8476432, 'eventOwnerTeamId': 29}",
36,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:54,10:06,1441,,509,penalty,114,"{'xCoord': 8, 'yCoord': -36, 'zoneCode': 'N', 'typeCode': 'MAJ', 'descKey': 'fighting', 'duration': 5, 'committedByPlayerId': 8470169, 'drawnByPlayerId': 8470614, 'eventOwnerTeamId': 29}",
40,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:54,10:06,1441,,509,penalty,116,"{'xCoord': 10, 'yCoord': -37, 'zoneCode': 'N', 'typeCode': 'MIS', 'descKey': 'instigator-misconduct', 'duration': 10, 'committedByPlayerId': 8470169, 'eventOwnerTeamId': 29}",
77,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:54,10:06,1451,,502,faceoff,120,"{'eventOwnerTeamId': 29, 'losingPlayerId': 8473412, 'winningPlayerId': 8475793, 'xCoord': -67, 'yCoord': -22, 'zoneCode': 'D'}",
42,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:29,09:31,1451,,504,giveaway,121,"{'xCoord': -66, 'yCoord': -23, 'zoneCode': 'O', 'eventOwnerTeamId': 52, 'playerId': 8471217}",
78,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:48,09:12,1451,,505,goal,122,"{'xCoord': -36, 'yCoord': -16, 'zoneCode': 'O', 'shotType': 'slap', 'scoringPlayerId': 8470834, 'scoringPlayerTotal': 8, 'assist1PlayerId': 8473618, 'assist1PlayerTotal': 18, 'assist2PlayerId': 8473412, 'assist2PlayerTotal': 13, 'eventOwnerTeamId': 52, 'goalieInNetId': 8470147, 'awayScore': 0, 'homeScore': 3}",
79,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:48,09:12,1551,,502,faceoff,126,"{'eventOwnerTeamId': 52, 'losingPlayerId': 8477505, 'winningPlayerId': 8475788, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
43,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:22,08:38,1551,,504,giveaway,127,"{'xCoord': -31, 'yCoord': -32, 'zoneCode': 'O', 'eventOwnerTeamId': 52, 'playerId': 8470828}",
44,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:35,08:25,1551,,525,takeaway,131,"{'xCoord': 65, 'yCoord': 39, 'zoneCode': 'O', 'playerId': 8473422, 'eventOwnerTeamId': 29}",
80,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:52,08:08,1551,,508,blocked-shot,134,"{'xCoord': -75, 'yCoord': -1, 'zoneCode': 'D', 'blockingPlayerId': 8476850, 'shootingPlayerId': 8470834, 'eventOwnerTeamId': 52}",
