eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 28, 'losingPlayerId': 8467876, 'winningPlayerId': 8474053, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:18,19:42,1551,,516,stoppage,7,{'reason': 'offside'},
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:18,19:42,1551,,502,faceoff,10,"{'eventOwnerTeamId': 28, 'losingPlayerId': 8467876, 'winningPlayerId': 8470794, 'xCoord': 20, 'yCoord': 22, 'zoneCode': 'N'}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:47,19:13,1551,,506,shot-on-goal,12,"{'xCoord': 68, 'yCoord': 25, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8467875, 'goalieInNetId': 8474889, 'eventOwnerTeamId': 23, 'awaySOG': 0, 'homeSOG': 1}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:47,19:13,1551,,516,stoppage,13,{'reason': 'goalie-stopped-after-sog'},
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:47,19:13,1551,,502,faceoff,17,"{'eventOwnerTeamId': 28, 'losingPlayerId': 8477500, 'winningPlayerId': 8468208, 'xCoord': 69, 'yCoord': 22, 'zoneCode': 'D'}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:18,18:42,1551,,503,hit,19,"{'xCoord': 17, 'yCoord': -40, 'zoneCode': 'N', 'eventOwnerTeamId': 23, 'hittingPlayerId': 8477937, 'hitteePlayerId': 8468208}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:33,18:27,1551,,503,hit,26,"{'xCoord': -2, 'yCoord': 39, 'zoneCode': 'N', 'eventOwnerTeamId': 23, 'hittingPlayerId': 8474579, 'hitteePlayerId': 8477922}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:40,18:20,1551,,503,hit,27,"{'xCoord': -40, 'yCoord': -39, 'zoneCode': 'O', 'eventOwnerTeamId': 28, 'hittingPlayerId': 8476919, 'hitteePlayerId': 8474134}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:59,18:01,1551,,503,hit,32,"{'xCoord': 34, 'yCoord': 41, 'zoneCode': 'O', 'eventOwnerTeamId': 23, 'hittingPlayerId': 8475770, 'hitteePlayerId': 8471392}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:17,17:43,1551,,508,blocked-shot,38,"{'xCoord': 63, 'yCoord': -33, 'zoneCode': 'D', 'blockingPlayerId': 8468542, 'shootingPlayerId': 8473432, 'eventOwnerTeamId': 23}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:28,17:32,1551,,507,missed-shot,39,"{'xCoord': 70, 'yCoord': -1, 'zoneCode': 'O', 'reason': 'over-net', 'shotType': 'deflected', 'shootingPlayerId': 8473432, 'goalieInNetId': 8474889, 'eventOwnerTeamId': 23}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:04,16:56,1551,,506,shot-on-goal,47,"{'xCoord': 85, 'yCoord': 33, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8467875, 'goalieInNetId': 8474889, 'eventOwnerTeamId': 23, 'awaySOG': 0, 'homeSOG': 2}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:04,16:56,1551,,516,stoppage,48,{'reason': 'goalie-stopped-after-sog'},
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:04,16:56,1551,,502,faceoff,50,"{'eventOwnerTeamId': 28, 'losingPlayerId': 8467876, 'winningPlayerId': 8470794, 'xCoord': 69, 'yCoord': 21, 'zoneCode': 'D'}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:11,16:49,1551,,516,stoppage,51,{'reason': 'icing'},
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:11,16:49,1551,,502,faceoff,53,"{'eventOwnerTeamId': 28, 'losingPlayerId': 8467876, 'winningPlayerId': 8466138, 'xCoord': 70, 'yCoord': -22, 'zoneCode': 'D'}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:24,16:36,1551,,506,shot-on-goal,54,"{'xCoord': 77, 'yCoord': 23, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8471498, 'goalieInNetId': 8474889, 'eventOwnerTeamId': 23, 'awaySOG': 0, 'homeSOG': 3}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:44,16:16,1551,,516,stoppage,57,{'reason': 'offside'},
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:44,16:16,1551,,502,faceoff,61,"{'eventOwnerTeamId': 28, 'losingPlayerId': 8477500, 'winningPlayerId': 8474096, 'xCoord': -19, 'yCoord': -22, 'zoneCode': 'N'}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:09,15:51,1551,,506,shot-on-goal,62,"{'xCoord': -87, 'yCoord': -8, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8476442, 'goalieInNetId': 8468011, 'eventOwnerTeamId': 28, 'awaySOG': 1, 'homeSOG': 3}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:04,14:56,1551,,525,takeaway,72,"{'xCoord': 97, 'yCoord': 11, 'zoneCode': 'O', 'playerId': 8475223, 'eventOwnerTeamId': 23}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:08,14:52,1551,,507,missed-shot,73,"{'xCoord': 75, 'yCoord': 8, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'deflected', 'shootingPlayerId': 8475770, 'goalieInNetId': 8474889, 'eventOwnerTeamId': 23}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:18,14:42,1551,,525,takeaway,75,"{'xCoord': 46, 'yCoord': -3, 'zoneCode': 'D', 'playerId': 8466139, 'eventOwnerTeamId': 28}",
