eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 17, 'losingPlayerId': 8475728, 'winningPlayerId': 8475772, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:07,19:53,1551,,516,stoppage,7,{'reason': 'offside'},
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:07,19:53,1551,,502,faceoff,10,"{'eventOwnerTeamId': 17, 'losingPlayerId': 8478403, 'winningPlayerId': 8467514, 'xCoord': -19, 'yCoord': 23, 'zoneCode': 'N'}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:38,19:22,1551,,516,stoppage,12,{'reason': 'puck-frozen'},
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:38,19:22,1551,,502,faceoff,15,"{'eventOwnerTeamId': 17, 'losingPlayerId': 8475158, 'winningPlayerId': 8476822, 'xCoord': 69, 'yCoord': 21, 'zoneCode': 'D'}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:54,19:06,1551,,508,blocked-shot,17,"{'xCoord': -78, 'yCoord': 21, 'zoneCode': 'D', 'blockingPlayerId': 8476931, 'shootingPlayerId': 8471716, 'eventOwnerTeamId': 17}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:05,18:55,1551,,525,takeaway,18,"{'xCoord': 16, 'yCoord': -39, 'zoneCode': 'N', 'playerId': 8471716, 'eventOwnerTeamId': 17}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:50,18:10,1551,,525,takeaway,24,"{'xCoord': -56, 'yCoord': 39, 'zoneCode': 'O', 'playerId': 8475193, 'eventOwnerTeamId': 17}",
201,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:52,18:08,1551,,504,giveaway,25,"{'xCoord': -64, 'yCoord': 36, 'zoneCode': 'O', 'eventOwnerTeamId': 17, 'playerId': 8475772}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:07,17:53,1551,,503,hit,27,"{'xCoord': 86, 'yCoord': -42, 'zoneCode': 'O', 'eventOwnerTeamId': 7, 'hittingPlayerId': 8475220, 'hitteePlayerId': 8475772}",
