eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 14, 'losingPlayerId': 8471675, 'winningPlayerId': 8474870, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:20,19:40,1551,,525,takeaway,7,"{'xCoord': 95, 'yCoord': 3, 'zoneCode': 'O', 'playerId': 8476453, 'eventOwnerTeamId': 14}",
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:32,19:28,1551,,503,hit,9,"{'xCoord': -61, 'yCoord': -13, 'zoneCode': 'D', 'eventOwnerTeamId': 14, 'hittingPlayerId': 8471873, 'hitteePlayerId': 8471675}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:37,19:23,1551,,506,shot-on-goal,10,"{'xCoord': 60, 'yCoord': 16, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8473986, 'goalieInNetId': 8470594, 'eventOwnerTeamId': 14, 'awaySOG': 0, 'homeSOG': 1}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:30,18:30,1551,,503,hit,16,"{'xCoord': 35, 'yCoord': 31, 'zoneCode': 'D', 'eventOwnerTeamId': 5, 'hittingPlayerId': 8474013, 'hitteePlayerId': 8470047}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:51,18:09,1551,,505,goal,17,"{'xCoord': 66, 'yCoord': -5, 'zoneCode': 'O', 'shotType': 'snap', 'scoringPlayerId': 8476480, 'scoringPlayerTotal': 7, 'assist1PlayerId': 8474564, 'assist1PlayerTotal': 14, 'assist2PlayerId': 8476300, 'assist2PlayerTotal': 1, 'eventOwnerTeamId': 14, 'goalieInNetId': 8470594, 'awayScore': 0, 'homeScore': 1}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:51,18:09,1551,,502,faceoff,20,"{'eventOwnerTeamId': 5, 'losingPlayerId': 8470619, 'winningPlayerId': 8464989, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:09,17:51,1551,,506,shot-on-goal,21,"{'xCoord': 72, 'yCoord': -28, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8476806, 'goalieInNetId': 8470594, 'eventOwnerTeamId': 14, 'awaySOG': 0, 'homeSOG': 2}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:10,17:50,1551,,516,stoppage,22,{'reason': 'goalie-stopped-after-sog'},
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:10,17:50,1551,,502,faceoff,25,"{'eventOwnerTeamId': 14, 'losingPlayerId': 8471675, 'winningPlayerId': 8474870, 'xCoord': 69, 'yCoord': -22, 'zoneCode': 'O'}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:15,17:45,1551,,516,stoppage,26,{'reason': 'goalie-stopped-after-sog'},
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:15,17:45,1551,,502,faceoff,27,"{'eventOwnerTeamId': 14, 'losingPlayerId': 8471675, 'winningPlayerId': 8474870, 'xCoord': 69, 'yCoord': -22, 'zoneCode': 'O'}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:28,16:32,1551,,506,shot-on-goal,37,"{'xCoord': 66, 'yCoord': -14, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8470047, 'goalieInNetId': 8470594, 'eventOwnerTeamId': 14, 'awaySOG': 0, 'homeSOG': 3}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:29,16:31,1551,,516,stoppage,38,{'reason': 'goalie-stopped-after-sog'},
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:29,16:31,1551,,502,faceoff,41,"{'eventOwnerTeamId': 14, 'losingPlayerId': 8464989, 'winningPlayerId': 8474564, 'xCoord': 70, 'yCoord': -23, 'zoneCode': 'O'}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:41,16:19,1551,,508,blocked-shot,42,"{'xCoord': 68, 'yCoord': -5, 'zoneCode': 'D', 'blockingPlayerId': 8475810, 'shootingPlayerId': 8476300, 'eventOwnerTeamId': 14}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:03,15:57,1551,,506,shot-on-goal,43,"{'xCoord': 61, 'yCoord': -5, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8476480, 'goalieInNetId': 8470594, 'eventOwnerTeamId': 14, 'awaySOG': 0, 'homeSOG': 4}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:18,15:42,1551,,508,blocked-shot,44,"{'xCoord': 76, 'yCoord': 8, 'zoneCode': 'D', 'blockingPlayerId': 8471724, 'shootingPlayerId': 8470601, 'eventOwnerTeamId': 14}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:21,15:39,1551,,516,stoppage,45,{'reason': 'puck-in-netting'},
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:20,15:40,1551,,508,blocked-shot,46,"{'xCoord': 66, 'yCoord': -8, 'zoneCode': 'D', 'blockingPlayerId': 8471331, 'shootingPlayerId': 8476300, 'eventOwnerTeamId': 14}",
20,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:21,15:39,1551,,502,faceoff,49,"{'eventOwnerTeamId': 5, 'losingPlayerId': 8474870, 'winningPlayerId': 8471675, 'xCoord': 69, 'yCoord': -23, 'zoneCode': 'D'}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:43,15:17,1551,,504,giveaway,50,"{'xCoord': -67, 'yCoord': -9, 'zoneCode': 'D', 'eventOwnerTeamId': 14, 'playerId': 8474870}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:46,15:14,1551,,509,penalty,51,"{'xCoord': -75, 'yCoord': -29, 'zoneCode': 'D', 'typeCode': 'MIN', 'descKey': 'hooking', 'duration': 2, 'committedByPlayerId': 8476453, 'drawnByPlayerId': 8471675, 'eventOwnerTeamId': 14}",
21,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:46,15:14,1541,,502,faceoff,55,"{'eventOwnerTeamId': 5, 'losingPlayerId': 8470619, 'winningPlayerId': 8471675, 'xCoord': -69, 'yCoord': -21, 'zoneCode': 'O'}",
22,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:11,14:49,1541,,506,shot-on-goal,56,"{'xCoord': -63, 'yCoord': 22, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8471675, 'goalieInNetId': 8476883, 'eventOwnerTeamId': 5, 'awaySOG': 1, 'homeSOG': 4}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:12,14:48,1541,,516,stoppage,57,{'reason': 'goalie-stopped-after-sog'},
23,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:12,14:48,1541,,502,faceoff,59,"{'eventOwnerTeamId': 5, 'losingPlayerId': 8470047, 'winningPlayerId': 8471675, 'xCoord': -68, 'yCoord': 22, 'zoneCode': 'O'}",
24,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:30,14:30,1541,,508,blocked-shot,60,"{'xCoord': -64, 'yCoord': 8, 'zoneCode': 'D', 'blockingPlayerId': 8471339, 'shootingPlayerId': 8471724, 'eventOwnerTeamId': 5}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:51,14:09,1541,,525,takeaway,63,"{'xCoord': -26, 'yCoord': -34, 'zoneCode': 'D', 'playerId': 8477205, 'eventOwnerTeamId': 14}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:37,13:23,1541,,504,giveaway,65,"{'xCoord': -32, 'yCoord': -30, 'zoneCode': 'D', 'eventOwnerTeamId': 14, 'playerId': 8471873}",
25,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:38,13:22,1541,,507,missed-shot,66,"{'xCoord': -65, 'yCoord': 1, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'tip-in', 'shootingPlayerId': 8471675, 'goalieInNetId': 8476883, 'eventOwnerTeamId': 5}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:33,13:27,1541,,503,hit,67,"{'xCoord': -94, 'yCoord': -1, 'zoneCode': 'D', 'eventOwnerTeamId': 14, 'hittingPlayerId': 8471873, 'hitteePlayerId': 8471675}",
26,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:50,13:10,1551,,508,blocked-shot,71,"{'xCoord': -67, 'yCoord': 8, 'zoneCode': 'D', 'blockingPlayerId': 8475167, 'shootingPlayerId': 8470611, 'eventOwnerTeamId': 5}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:51,13:09,1551,,516,stoppage,72,"{'reason': 'puck-in-netting', 'secondaryReason': 'tv-timeout'}",
27,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:51,13:09,1551,,502,faceoff,75,"{'eventOwnerTeamId': 5, 'losingPlayerId': 8470619, 'winningPlayerId': 8470611, 'xCoord': -69, 'yCoord': 21, 'zoneCode': 'O'}",
