eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 9, 'losingPlayerId': 8473604, 'winningPlayerId': 8476419, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:15,19:45,1551,,503,hit,7,"{'xCoord': -67, 'yCoord': 40, 'zoneCode': 'D', 'eventOwnerTeamId': 9, 'hittingPlayerId': 8475174, 'hitteePlayerId': 8476882}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:26,19:34,1551,,506,shot-on-goal,8,"{'xCoord': -80, 'yCoord': -8, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8471769, 'goalieInNetId': 8467950, 'eventOwnerTeamId': 16, 'awaySOG': 1, 'homeSOG': 0}",
151,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:05,18:55,1551,,525,takeaway,15,"{'xCoord': -54, 'yCoord': -39, 'zoneCode': 'O', 'playerId': 8474141, 'eventOwnerTeamId': 16}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:16,18:44,1551,,503,hit,16,"{'xCoord': -59, 'yCoord': 41, 'zoneCode': 'D', 'eventOwnerTeamId': 9, 'hittingPlayerId': 8474578, 'hitteePlayerId': 8473573}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:29,18:31,1551,,506,shot-on-goal,18,"{'xCoord': 56, 'yCoord': 11, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8471676, 'goalieInNetId': 8470645, 'eventOwnerTeamId': 9, 'awaySOG': 1, 'homeSOG': 1}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:32,18:28,1551,,505,goal,19,"{'xCoord': 70, 'yCoord': 22, 'zoneCode': 'O', 'shotType': 'wrist', 'scoringPlayerId': 8474884, 'scoringPlayerTotal': 12, 'assist1PlayerId': 8474068, 'assist1PlayerTotal': 11, 'assist2PlayerId': 8471676, 'assist2PlayerTotal': 15, 'eventOwnerTeamId': 9, 'goalieInNetId': 8470645, 'awayScore': 0, 'homeScore': 1}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:32,18:28,1551,,502,faceoff,22,"{'eventOwnerTeamId': 9, 'losingPlayerId': 8476381, 'winningPlayerId': 8474250, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:56,18:04,1551,,506,shot-on-goal,23,"{'xCoord': -34, 'yCoord': -36, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475323, 'goalieInNetId': 8467950, 'eventOwnerTeamId': 16, 'awaySOG': 2, 'homeSOG': 1}",
152,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:58,18:02,1551,,516,stoppage,24,{'reason': 'goalie-stopped-after-sog'},
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:58,18:02,1551,,502,faceoff,27,"{'eventOwnerTeamId': 16, 'losingPlayerId': 8474250, 'winningPlayerId': 8478528, 'xCoord': -69, 'yCoord': -23, 'zoneCode': 'O'}",
153,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:04,17:56,1551,,507,missed-shot,28,"{'xCoord': -72, 'yCoord': -8, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'deflected', 'shootingPlayerId': 8478528, 'goalieInNetId': 8467950, 'eventOwnerTeamId': 16}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:08,17:52,1551,,506,shot-on-goal,29,"{'xCoord': -53, 'yCoord': 10, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8477448, 'goalieInNetId': 8467950, 'eventOwnerTeamId': 16, 'awaySOG': 3, 'homeSOG': 1}",
154,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:07,17:53,1551,,504,giveaway,30,"{'xCoord': -79, 'yCoord': 38, 'zoneCode': 'D', 'eventOwnerTeamId': 9, 'playerId': 8474250}",
155,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:30,17:30,1551,,504,giveaway,31,"{'xCoord': 19, 'yCoord': -38, 'zoneCode': 'N', 'eventOwnerTeamId': 16, 'playerId': 8470110}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:32,17:28,1551,,506,shot-on-goal,32,"{'xCoord': 73, 'yCoord': -11, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475163, 'goalieInNetId': 8470645, 'eventOwnerTeamId': 9, 'awaySOG': 3, 'homeSOG': 2}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:40,17:20,1551,,506,shot-on-goal,33,"{'xCoord': 75, 'yCoord': -34, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475163, 'goalieInNetId': 8470645, 'eventOwnerTeamId': 9, 'awaySOG': 3, 'homeSOG': 3}",
