eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 14, 'losingPlayerId': 8473533, 'winningPlayerId': 8470047, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
101,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:28,19:32,1551,,503,hit,8,"{'xCoord': -83, 'yCoord': -22, 'zoneCode': 'D', 'eventOwnerTeamId': 14, 'hittingPlayerId': 8476975, 'hitteePlayerId': 8473533}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:30,19:30,1551,,506,shot-on-goal,10,"{'xCoord': 57, 'yCoord': -16, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8476806, 'goalieInNetId': 8475663, 'eventOwnerTeamId': 14, 'awaySOG': 0, 'homeSOG': 1}",
102,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:30,19:30,1551,,503,hit,12,"{'xCoord': -86, 'yCoord': 35, 'zoneCode': 'O', 'eventOwnerTeamId': 12, 'hittingPlayerId': 8473533, 'hitteePlayerId': 8475167}",
103,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:39,18:21,1551,,504,giveaway,19,"{'xCoord': 39, 'yCoord': 37, 'zoneCode': 'O', 'eventOwnerTeamId': 14, 'playerId': 8476453}",
104,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:34,18:26,1551,,503,hit,20,"{'xCoord': 14, 'yCoord': 34, 'zoneCode': 'N', 'eventOwnerTeamId': 14, 'hittingPlayerId': 8476300, 'hitteePlayerId': 8476858}",
105,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:55,18:05,1551,,503,hit,21,"{'xCoord': -84, 'yCoord': 32, 'zoneCode': 'O', 'eventOwnerTeamId': 12, 'hittingPlayerId': 8474089, 'hitteePlayerId': 8476300}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:37,17:23,1551,,506,shot-on-goal,28,"{'xCoord': 47, 'yCoord': 8, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8476480, 'goalieInNetId': 8475663, 'eventOwnerTeamId': 14, 'awaySOG': 0, 'homeSOG': 2}",
106,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:46,17:14,1551,,503,hit,30,"{'xCoord': 89, 'yCoord': -31, 'zoneCode': 'D', 'eventOwnerTeamId': 12, 'hittingPlayerId': 8476934, 'hitteePlayerId': 8473588}",
107,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:03,16:57,1551,,503,hit,31,"{'xCoord': 93, 'yCoord': -16, 'zoneCode': 'D', 'eventOwnerTeamId': 12, 'hittingPlayerId': 8474661, 'hitteePlayerId': 8473588}",
108,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:42,16:18,1551,,525,takeaway,35,"{'xCoord': 96, 'yCoord': 8, 'zoneCode': 'O', 'playerId': 8476975, 'eventOwnerTeamId': 14}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:49,16:11,1551,,508,blocked-shot,36,"{'xCoord': 60, 'yCoord': -2, 'zoneCode': 'D', 'blockingPlayerId': 8473533, 'shootingPlayerId': 8470047, 'eventOwnerTeamId': 14}",
109,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:59,16:01,1551,,503,hit,37,"{'xCoord': 78, 'yCoord': 39, 'zoneCode': 'D', 'eventOwnerTeamId': 12, 'hittingPlayerId': 8477488, 'hitteePlayerId': 8476806}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:00,16:00,1551,,506,shot-on-goal,39,"{'xCoord': -40, 'yCoord': 11, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8475807, 'goalieInNetId': 8471750, 'eventOwnerTeamId': 12, 'awaySOG': 1, 'homeSOG': 2}",
110,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:59,16:01,1551,,503,hit,40,"{'xCoord': -47, 'yCoord': 22, 'zoneCode': 'O', 'eventOwnerTeamId': 12, 'hittingPlayerId': 8478396, 'hitteePlayerId': 8476975}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:36,15:24,1551,,507,missed-shot,42,"{'xCoord': -60, 'yCoord': 11, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'backhand', 'shootingPlayerId': 8476437, 'goalieInNetId': 8471750, 'eventOwnerTeamId': 12}",
111,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:47,15:13,1551,,503,hit,44,"{'xCoord': 75, 'yCoord': 21, 'zoneCode': 'D', 'eventOwnerTeamId': 12, 'hittingPlayerId': 8476858, 'hitteePlayerId': 8475167}",
112,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:56,15:04,1551,,525,takeaway,47,"{'xCoord': 61, 'yCoord': -25, 'zoneCode': 'D', 'playerId': 8476958, 'eventOwnerTeamId': 12}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:08,14:52,1551,,508,blocked-shot,50,"{'xCoord': 74, 'yCoord': 13, 'zoneCode': 'D', 'blockingPlayerId': 8474661, 'shootingPlayerId': 8476453, 'eventOwnerTeamId': 14}",
113,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:22,14:38,1551,,503,hit,53,"{'xCoord': -88, 'yCoord': -27, 'zoneCode': 'O', 'eventOwnerTeamId': 12, 'hittingPlayerId': 8474062, 'hitteePlayerId': 8470640}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:44,14:16,1551,,506,shot-on-goal,56,"{'xCoord': 39, 'yCoord': -15, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8474520, 'goalieInNetId': 8475663, 'eventOwnerTeamId': 14, 'awaySOG': 1, 'homeSOG': 3}",
114,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:45,14:15,1551,,516,stoppage,57,{'reason': 'goalie-stopped-after-sog'},
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:45,14:15,1551,,502,faceoff,59,"{'eventOwnerTeamId': 12, 'losingPlayerId': 8474870, 'winningPlayerId': 8478585, 'xCoord': 69, 'yCoord': -22, 'zoneCode': 'D'}",
115,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:09,13:51,1551,,503,hit,61,"{'xCoord': 91, 'yCoord': 12, 'zoneCode': 'O', 'eventOwnerTeamId': 14, 'hittingPlayerId': 8474870, 'hitteePlayerId': 8468493}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:52,13:08,1551,,506,shot-on-goal,66,"{'xCoord': 77, 'yCoord': 3, 'zoneCode': 'O', 'shotType': 'tip-in', 'shootingPlayerId': 8470619, 'goalieInNetId': 8475663, 'eventOwnerTeamId': 14, 'awaySOG': 1, 'homeSOG': 4}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:58,13:02,1551,,508,blocked-shot,67,"{'xCoord': 79, 'yCoord': -5, 'zoneCode': 'D', 'blockingPlayerId': 8477488, 'shootingPlayerId': 8470619, 'eventOwnerTeamId': 14}",
116,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:23,12:37,1551,,503,hit,72,"{'xCoord': 59, 'yCoord': 35, 'zoneCode': 'D', 'eventOwnerTeamId': 12, 'hittingPlayerId': 8476465, 'hitteePlayerId': 8470047}",
117,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:28,12:32,1551,,525,takeaway,74,"{'xCoord': -12, 'yCoord': 36, 'zoneCode': 'N', 'playerId': 8475167, 'eventOwnerTeamId': 14}",
118,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:48,12:12,1551,,503,hit,77,"{'xCoord': 84, 'yCoord': 33, 'zoneCode': 'O', 'eventOwnerTeamId': 14, 'hittingPlayerId': 8476975, 'hitteePlayerId': 8476858}",
119,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:45,12:15,1551,,503,hit,78,"{'xCoord': 45, 'yCoord': 38, 'zoneCode': 'D', 'eventOwnerTeamId': 12, 'hittingPlayerId': 8468493, 'hitteePlayerId': 8470047}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:02,11:58,1551,,507,missed-shot,79,"{'xCoord': -66, 'yCoord': 2, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'tip-in', 'shootingPlayerId': 8476437, 'goalieInNetId': 8471750, 'eventOwnerTeamId': 12}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:18,11:42,1551,,508,blocked-shot,82,"{'xCoord': -69, 'yCoord': -8, 'zoneCode': 'D', 'blockingPlayerId': 8470601, 'shootingPlayerId': 8476958, 'eventOwnerTeamId': 12}",
