eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 3, 'losingPlayerId': 8476461, 'winningPlayerId': 8474613, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:20,19:40,1551,,503,hit,7,"{'xCoord': 98, 'yCoord': 17, 'zoneCode': 'O', 'eventOwnerTeamId': 3, 'hittingPlayerId': 8475184, 'hitteePlayerId': 8475462}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:39,19:21,1551,,508,blocked-shot,9,"{'xCoord': -83, 'yCoord': -6, 'zoneCode': 'D', 'blockingPlayerId': 8474151, 'shootingPlayerId': 8474584, 'eventOwnerTeamId': 4}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:48,19:12,1551,,503,hit,11,"{'xCoord': 79, 'yCoord': 39, 'zoneCode': 'D', 'eventOwnerTeamId': 4, 'hittingPlayerId': 8474584, 'hitteePlayerId': 8475184}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:59,19:01,1551,,506,shot-on-goal,12,"{'xCoord': 29, 'yCoord': -29, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8471958, 'goalieInNetId': 8473461, 'eventOwnerTeamId': 3, 'awaySOG': 1, 'homeSOG': 0}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:05,18:55,1551,,504,giveaway,14,"{'xCoord': 57, 'yCoord': -38, 'zoneCode': 'D', 'eventOwnerTeamId': 4, 'playerId': 8475170}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:56,18:04,1551,,503,hit,21,"{'xCoord': -24, 'yCoord': 39, 'zoneCode': 'N', 'eventOwnerTeamId': 4, 'hittingPlayerId': 8476872, 'hitteePlayerId': 8475715}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:01,17:59,1551,,516,stoppage,22,{'reason': 'referee-or-linesman'},
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:01,17:59,1551,,502,faceoff,25,"{'eventOwnerTeamId': 3, 'losingPlayerId': 8476872, 'winningPlayerId': 8468575, 'xCoord': -20, 'yCoord': 23, 'zoneCode': 'N'}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:28,17:32,1551,,506,shot-on-goal,26,"{'xCoord': -77, 'yCoord': 20, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8469469, 'goalieInNetId': 8468685, 'eventOwnerTeamId': 4, 'awaySOG': 1, 'homeSOG': 1}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:28,17:32,1551,,516,stoppage,27,{'reason': 'goalie-stopped-after-sog'},
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:28,17:32,1551,,502,faceoff,30,"{'eventOwnerTeamId': 4, 'losingPlayerId': 8474613, 'winningPlayerId': 8473466, 'xCoord': -70, 'yCoord': 22, 'zoneCode': 'O'}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:35,17:25,1551,,516,stoppage,31,{'reason': 'goalie-stopped-after-sog'},
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:34,17:26,1551,,506,shot-on-goal,32,"{'xCoord': -75, 'yCoord': 6, 'zoneCode': 'O', 'shotType': 'deflected', 'shootingPlayerId': 8471762, 'goalieInNetId': 8468685, 'eventOwnerTeamId': 4, 'awaySOG': 1, 'homeSOG': 2}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:35,17:25,1551,,502,faceoff,34,"{'eventOwnerTeamId': 4, 'losingPlayerId': 8473544, 'winningPlayerId': 8473466, 'xCoord': -68, 'yCoord': 21, 'zoneCode': 'O'}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:12,16:48,1551,,503,hit,39,"{'xCoord': -84, 'yCoord': 33, 'zoneCode': 'O', 'eventOwnerTeamId': 4, 'hittingPlayerId': 8473466, 'hitteePlayerId': 8471735}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:21,16:39,1551,,506,shot-on-goal,42,"{'xCoord': 15, 'yCoord': 22, 'zoneCode': 'N', 'shotType': 'slap', 'shootingPlayerId': 8476468, 'goalieInNetId': 8473461, 'eventOwnerTeamId': 3, 'awaySOG': 2, 'homeSOG': 2}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:25,16:35,1551,,503,hit,44,"{'xCoord': 39, 'yCoord': -20, 'zoneCode': 'O', 'eventOwnerTeamId': 3, 'hittingPlayerId': 8475184, 'hitteePlayerId': 8476461}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:36,16:24,1551,,503,hit,45,"{'xCoord': -98, 'yCoord': 25, 'zoneCode': 'D', 'eventOwnerTeamId': 3, 'hittingPlayerId': 8475184, 'hitteePlayerId': 8477290}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:37,16:23,1551,,508,blocked-shot,46,"{'xCoord': -60, 'yCoord': 36, 'zoneCode': 'D', 'blockingPlayerId': 8474613, 'shootingPlayerId': 8468309, 'eventOwnerTeamId': 4}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:47,16:13,1551,,507,missed-shot,47,"{'xCoord': 58, 'yCoord': 19, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8475184, 'goalieInNetId': 8473461, 'eventOwnerTeamId': 3}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:58,16:02,1551,,506,shot-on-goal,51,"{'xCoord': -43, 'yCoord': 4, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8476906, 'goalieInNetId': 8468685, 'eventOwnerTeamId': 4, 'awaySOG': 2, 'homeSOG': 3}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:58,16:02,1551,,505,goal,52,"{'xCoord': -84, 'yCoord': 6, 'zoneCode': 'O', 'shotType': 'wrist', 'scoringPlayerId': 8475170, 'scoringPlayerTotal': 10, 'assist1PlayerId': 8476461, 'assist1PlayerTotal': 12, 'assist2PlayerId': 8477290, 'assist2PlayerTotal': 6, 'eventOwnerTeamId': 4, 'goalieInNetId': 8468685, 'awayScore': 0, 'homeScore': 1}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:58,16:02,1551,,502,faceoff,55,"{'eventOwnerTeamId': 3, 'losingPlayerId': 8473512, 'winningPlayerId': 8475715, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:06,15:54,1551,,506,shot-on-goal,56,"{'xCoord': 35, 'yCoord': -19, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8475715, 'goalieInNetId': 8473461, 'eventOwnerTeamId': 3, 'awaySOG': 3, 'homeSOG': 3}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:06,15:54,1551,,516,stoppage,57,{'reason': 'goalie-stopped-after-sog'},
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:06,15:54,1551,,502,faceoff,59,"{'eventOwnerTeamId': 4, 'losingPlayerId': 8475715, 'winningPlayerId': 8473512, 'xCoord': 69, 'yCoord': -21, 'zoneCode': 'D'}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:15,15:45,1551,,525,takeaway,60,"{'xCoord': 97, 'yCoord': 28, 'zoneCode': 'O', 'playerId': 8475715, 'eventOwnerTeamId': 3}",
