eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,502,faceoff,6,"{'eventOwnerTeamId': 25, 'losingPlayerId': 8477493, 'winningPlayerId': 8475236, 'xCoord': 1, 'yCoord': 1, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:14,00:00,,,503,hit,8,"{'xCoord': -97, 'yCoord': 32, 'zoneCode': 'D', 'eventOwnerTeamId': 25, 'hittingPlayerId': 8477461, 'hitteePlayerId': 8466285}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:25,00:00,,,506,shot-on-goal,9,"{'xCoord': 64, 'yCoord': 3, 'zoneCode': 'D', 'shotType': 'wrist', 'shootingPlayerId': 8477493, 'goalieInNetId': 8470140, 'eventOwnerTeamId': 13, 'awaySOG': 1, 'homeSOG': 0}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:36,00:00,,,508,blocked-shot,10,"{'xCoord': 61, 'yCoord': 0, 'zoneCode': 'O', 'blockingPlayerId': 8474218, 'shootingPlayerId': 8448208, 'eventOwnerTeamId': 13}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:09,00:00,,,503,hit,14,"{'xCoord': 75, 'yCoord': 40, 'zoneCode': 'O', 'eventOwnerTeamId': 25, 'hittingPlayerId': 8476913, 'hitteePlayerId': 8478474}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:18,00:00,,,506,shot-on-goal,15,"{'xCoord': 70, 'yCoord': 2, 'zoneCode': 'D', 'shotType': 'wrist', 'shootingPlayerId': 8478474, 'goalieInNetId': 8470140, 'eventOwnerTeamId': 13, 'awaySOG': 2, 'homeSOG': 0}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:34,00:00,,,503,hit,18,"{'xCoord': -55, 'yCoord': 31, 'zoneCode': 'O', 'eventOwnerTeamId': 13, 'hittingPlayerId': 8476389, 'hitteePlayerId': 8477501}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:38,00:00,,,516,stoppage,21,{'reason': 'puck-in-crowd'},
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:38,00:00,,,502,faceoff,23,"{'eventOwnerTeamId': 13, 'losingPlayerId': 8469759, 'winningPlayerId': 8471245, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
