eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 5, 'losingPlayerId': 8475172, 'winningPlayerId': 8471215, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:15,19:45,1551,,503,hit,7,"{'xCoord': -97, 'yCoord': -8, 'zoneCode': 'O', 'eventOwnerTeamId': 10, 'hittingPlayerId': 8473463, 'hitteePlayerId': 8474013}",
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:32,19:28,1551,,525,takeaway,9,"{'xCoord': 47, 'yCoord': -29, 'zoneCode': 'O', 'playerId': 8473548, 'eventOwnerTeamId': 5}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:44,19:16,1551,,516,stoppage,10,{'reason': 'icing'},
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:44,19:16,1551,,502,faceoff,12,"{'eventOwnerTeamId': 5, 'losingPlayerId': 8475172, 'winningPlayerId': 8471675, 'xCoord': 69, 'yCoord': -23, 'zoneCode': 'O'}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:57,19:03,1551,,503,hit,15,"{'xCoord': -46, 'yCoord': -40, 'zoneCode': 'D', 'eventOwnerTeamId': 5, 'hittingPlayerId': 8473933, 'hitteePlayerId': 8470207}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:26,18:34,1551,,503,hit,16,"{'xCoord': -96, 'yCoord': 32, 'zoneCode': 'D', 'eventOwnerTeamId': 5, 'hittingPlayerId': 8471675, 'hitteePlayerId': 8470207}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:27,18:33,1551,,525,takeaway,21,"{'xCoord': -94, 'yCoord': 33, 'zoneCode': 'D', 'playerId': 8471675, 'eventOwnerTeamId': 5}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:48,18:12,1551,,508,blocked-shot,22,"{'xCoord': -79, 'yCoord': 7, 'zoneCode': 'D', 'blockingPlayerId': 8467452, 'shootingPlayerId': 8475180, 'eventOwnerTeamId': 10}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:53,18:07,1551,,508,blocked-shot,23,"{'xCoord': -58, 'yCoord': -22, 'zoneCode': 'D', 'blockingPlayerId': 8474009, 'shootingPlayerId': 8475716, 'eventOwnerTeamId': 10}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:09,17:51,1551,,516,stoppage,25,{'reason': 'goalie-stopped-after-sog'},
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:09,17:51,1551,,502,faceoff,28,"{'eventOwnerTeamId': 5, 'losingPlayerId': 8475278, 'winningPlayerId': 8464989, 'xCoord': -69, 'yCoord': -24, 'zoneCode': 'D'}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:18,17:42,1551,,516,stoppage,29,{'reason': 'puck-in-netting'},
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:18,17:42,1551,,502,faceoff,30,"{'eventOwnerTeamId': 10, 'losingPlayerId': 8464989, 'winningPlayerId': 8475278, 'xCoord': -68, 'yCoord': -23, 'zoneCode': 'O'}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:54,17:06,1551,,508,blocked-shot,33,"{'xCoord': -60, 'yCoord': 4, 'zoneCode': 'D', 'blockingPlayerId': 8474013, 'shootingPlayerId': 8471733, 'eventOwnerTeamId': 10}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:13,16:47,1551,,516,stoppage,36,{'reason': 'puck-frozen'},
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:13,16:47,1551,,502,faceoff,38,"{'eventOwnerTeamId': 10, 'losingPlayerId': 8471215, 'winningPlayerId': 8475172, 'xCoord': -69, 'yCoord': 21, 'zoneCode': 'O'}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:02,15:58,1551,,507,missed-shot,43,"{'xCoord': 66, 'yCoord': -24, 'zoneCode': 'O', 'reason': 'goalpost', 'shotType': 'wrist', 'shootingPlayerId': 8471887, 'goalieInNetId': 8473541, 'eventOwnerTeamId': 5}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:06,15:54,1551,,502,faceoff,44,"{'eventOwnerTeamId': 10, 'losingPlayerId': 8471675, 'winningPlayerId': 8475098, 'xCoord': 19, 'yCoord': 23, 'zoneCode': 'N'}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:06,15:54,1551,,509,penalty,45,"{'xCoord': 84, 'yCoord': -1, 'zoneCode': 'O', 'typeCode': 'MIN', 'descKey': 'hooking', 'duration': 2, 'committedByPlayerId': 8471436, 'drawnByPlayerId': 8471887, 'eventOwnerTeamId': 10}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:06,15:54,1541,,509,penalty,47,"{'xCoord': 84, 'yCoord': 0, 'zoneCode': 'D', 'typeCode': 'MIN', 'descKey': 'interference-goalkeeper', 'duration': 2, 'committedByPlayerId': 8466393, 'drawnByPlayerId': 8473541, 'eventOwnerTeamId': 5}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:14,15:46,1441,,503,hit,51,"{'xCoord': 35, 'yCoord': 40, 'zoneCode': 'O', 'eventOwnerTeamId': 5, 'hittingPlayerId': 8470543, 'hitteePlayerId': 8476853}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:39,15:21,1441,,507,missed-shot,52,"{'xCoord': 39, 'yCoord': -10, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8474013, 'goalieInNetId': 8473541, 'eventOwnerTeamId': 5}",
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:57,15:03,1441,,503,hit,55,"{'xCoord': -84, 'yCoord': -40, 'zoneCode': 'D', 'eventOwnerTeamId': 5, 'hittingPlayerId': 8474013, 'hitteePlayerId': 8475098}",
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:22,14:38,1441,,516,stoppage,60,{'reason': 'offside'},
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:22,14:38,1441,,502,faceoff,63,"{'eventOwnerTeamId': 5, 'losingPlayerId': 8475180, 'winningPlayerId': 8474009, 'xCoord': -19, 'yCoord': 22, 'zoneCode': 'N'}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:40,14:20,1441,,508,blocked-shot,64,"{'xCoord': 61, 'yCoord': 19, 'zoneCode': 'D', 'blockingPlayerId': 8475180, 'shootingPlayerId': 8475208, 'eventOwnerTeamId': 5}",
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:50,14:10,1441,,507,missed-shot,65,"{'xCoord': 75, 'yCoord': 1, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'tip-in', 'shootingPlayerId': 8474009, 'goalieInNetId': 8473541, 'eventOwnerTeamId': 5}",
68,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:01,13:59,1441,,525,takeaway,66,"{'xCoord': 51, 'yCoord': 40, 'zoneCode': 'D', 'playerId': 8473574, 'eventOwnerTeamId': 10}",
751,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:07,13:53,1551,,504,giveaway,72,"{'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N', 'eventOwnerTeamId': 5, 'playerId': 8474009}",
69,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:16,13:44,1551,,503,hit,73,"{'xCoord': 97, 'yCoord': -25, 'zoneCode': 'O', 'eventOwnerTeamId': 5, 'hittingPlayerId': 8470611, 'hitteePlayerId': 8476853}",
70,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:25,13:35,1551,,503,hit,74,"{'xCoord': 73, 'yCoord': 39, 'zoneCode': 'D', 'eventOwnerTeamId': 10, 'hittingPlayerId': 8473463, 'hitteePlayerId': 8464989}",
21,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:33,13:27,1551,,506,shot-on-goal,76,"{'xCoord': -70, 'yCoord': -35, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8473546, 'goalieInNetId': 8470594, 'eventOwnerTeamId': 10, 'awaySOG': 0, 'homeSOG': 1}",
71,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:33,13:27,1551,,516,stoppage,77,"{'reason': 'goalie-stopped-after-sog', 'secondaryReason': 'tv-timeout'}",
22,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:33,13:27,1551,,502,faceoff,80,"{'eventOwnerTeamId': 10, 'losingPlayerId': 8471675, 'winningPlayerId': 8475098, 'xCoord': -69, 'yCoord': -22, 'zoneCode': 'O'}",
23,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:45,13:15,1551,,506,shot-on-goal,81,"{'xCoord': 41, 'yCoord': 0, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8474013, 'goalieInNetId': 8473541, 'eventOwnerTeamId': 5, 'awaySOG': 1, 'homeSOG': 1}",
72,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:43,13:17,1551,,504,giveaway,82,"{'xCoord': 26, 'yCoord': -8, 'zoneCode': 'N', 'eventOwnerTeamId': 10, 'playerId': 8476853}",
24,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:32,12:28,1551,,507,missed-shot,90,"{'xCoord': -51, 'yCoord': -17, 'zoneCode': 'O', 'reason': 'goalpost', 'shotType': 'wrist', 'shootingPlayerId': 8474037, 'goalieInNetId': 8470594, 'eventOwnerTeamId': 10}",
25,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:42,12:18,1551,,507,missed-shot,91,"{'xCoord': -70, 'yCoord': 9, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'deflected', 'shootingPlayerId': 8473463, 'goalieInNetId': 8470594, 'eventOwnerTeamId': 10}",
73,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:42,12:18,1551,,516,stoppage,92,{'reason': 'goalie-stopped-after-sog'},
26,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:42,12:18,1551,,502,faceoff,95,"{'eventOwnerTeamId': 10, 'losingPlayerId': 8474009, 'winningPlayerId': 8475180, 'xCoord': -69, 'yCoord': 22, 'zoneCode': 'O'}",
27,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:47,12:13,1551,,506,shot-on-goal,96,"{'xCoord': -37, 'yCoord': 22, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8470602, 'goalieInNetId': 8470594, 'eventOwnerTeamId': 10, 'awaySOG': 1, 'homeSOG': 2}",
28,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:00,12:00,1551,,508,blocked-shot,97,"{'xCoord': -77, 'yCoord': -3, 'zoneCode': 'D', 'blockingPlayerId': 8476874, 'shootingPlayerId': 8473574, 'eventOwnerTeamId': 10}",
29,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:06,11:54,1551,,508,blocked-shot,98,"{'xCoord': -73, 'yCoord': 0, 'zoneCode': 'D', 'blockingPlayerId': 8474009, 'shootingPlayerId': 8474581, 'eventOwnerTeamId': 10}",
30,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:14,11:46,1551,,506,shot-on-goal,99,"{'xCoord': -72, 'yCoord': -35, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475180, 'goalieInNetId': 8470594, 'eventOwnerTeamId': 10, 'awaySOG': 1, 'homeSOG': 3}",
74,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:15,11:45,1551,,525,takeaway,100,"{'xCoord': -69, 'yCoord': -14, 'zoneCode': 'O', 'playerId': 8475180, 'eventOwnerTeamId': 10}",
75,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:28,11:32,1551,,525,takeaway,103,"{'xCoord': -64, 'yCoord': -6, 'zoneCode': 'O', 'playerId': 8475180, 'eventOwnerTeamId': 10}",
76,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:47,11:13,1551,,503,hit,108,"{'xCoord': -36, 'yCoord': -40, 'zoneCode': 'O', 'eventOwnerTeamId': 10, 'hittingPlayerId': 8471733, 'hitteePlayerId': 8473933}",
