eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 5, 'losingPlayerId': 8474613, 'winningPlayerId': 8471675, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:25,19:35,1551,,503,hit,7,"{'xCoord': -40, 'yCoord': -41, 'zoneCode': 'O', 'eventOwnerTeamId': 3, 'hittingPlayerId': 8475184, 'hitteePlayerId': 8471724}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:39,19:21,1551,,508,blocked-shot,11,"{'xCoord': -46, 'yCoord': -1, 'zoneCode': 'D', 'blockingPlayerId': 8477839, 'shootingPlayerId': 8475692, 'eventOwnerTeamId': 3}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:56,19:04,1551,,507,missed-shot,15,"{'xCoord': -42, 'yCoord': -24, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8471958, 'goalieInNetId': 8476899, 'eventOwnerTeamId': 3}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:02,18:58,1551,,505,goal,16,"{'xCoord': -69, 'yCoord': 10, 'zoneCode': 'O', 'shotType': 'tip-in', 'scoringPlayerId': 8470041, 'scoringPlayerTotal': 2, 'assist1PlayerId': 8471958, 'assist1PlayerTotal': 1, 'assist2PlayerId': 8476869, 'assist2PlayerTotal': 2, 'eventOwnerTeamId': 3, 'goalieInNetId': 8476899, 'awayScore': 1, 'homeScore': 0}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:02,18:58,1551,,502,faceoff,19,"{'eventOwnerTeamId': 3, 'losingPlayerId': 8474009, 'winningPlayerId': 8470595, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:11,18:49,1551,,506,shot-on-goal,20,"{'xCoord': -48, 'yCoord': -16, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475715, 'goalieInNetId': 8476899, 'eventOwnerTeamId': 3, 'awaySOG': 1, 'homeSOG': 0}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:12,18:48,1551,,516,stoppage,21,{'reason': 'goalie-stopped-after-sog'},
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:12,18:48,1551,,502,faceoff,24,"{'eventOwnerTeamId': 3, 'losingPlayerId': 8464989, 'winningPlayerId': 8473544, 'xCoord': -69, 'yCoord': -21, 'zoneCode': 'O'}",
