eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,502,faceoff,6,"{'eventOwnerTeamId': 7, 'losingPlayerId': 8475098, 'winningPlayerId': 8475158, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:54,00:00,,,506,shot-on-goal,12,"{'xCoord': -34, 'yCoord': -1, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8470207, 'goalieInNetId': 8475215, 'eventOwnerTeamId': 10, 'awaySOG': 1, 'homeSOG': 0}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:57,00:00,,,508,blocked-shot,13,"{'xCoord': -71, 'yCoord': -4, 'zoneCode': 'D', 'blockingPlayerId': 8478403, 'shootingPlayerId': 8473574, 'eventOwnerTeamId': 10}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:01,00:00,,,508,blocked-shot,14,"{'xCoord': -70, 'yCoord': -8, 'zoneCode': 'D', 'blockingPlayerId': 8478425, 'shootingPlayerId': 8470207, 'eventOwnerTeamId': 10}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:13,00:00,,,506,shot-on-goal,17,"{'xCoord': 8, 'yCoord': 2, 'zoneCode': 'N', 'shotType': 'wrist', 'shootingPlayerId': 8478403, 'goalieInNetId': 8473541, 'eventOwnerTeamId': 7, 'awaySOG': 1, 'homeSOG': 1}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:13,00:00,,,516,stoppage,18,{'reason': 'goalie-stopped-after-sog'},
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:13,00:00,,,502,faceoff,21,"{'eventOwnerTeamId': 10, 'losingPlayerId': 8478403, 'winningPlayerId': 8474096, 'xCoord': 69, 'yCoord': 21, 'zoneCode': 'D'}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:56,00:00,,,516,stoppage,24,{'reason': 'goalie-stopped-after-sog'},
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:56,00:00,,,502,faceoff,28,"{'eventOwnerTeamId': 7, 'losingPlayerId': 8477939, 'winningPlayerId': 8467330, 'xCoord': 69, 'yCoord': 22, 'zoneCode': 'O'}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:06,00:00,,,503,hit,29,"{'xCoord': -97, 'yCoord': -29, 'zoneCode': 'O', 'eventOwnerTeamId': 10, 'hittingPlayerId': 8471733, 'hitteePlayerId': 8473426}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:13,00:00,,,504,giveaway,30,"{'xCoord': -92, 'yCoord': -16, 'zoneCode': 'O', 'eventOwnerTeamId': 10, 'playerId': 8477939}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:33,00:00,,,503,hit,32,"{'xCoord': 97, 'yCoord': 16, 'zoneCode': 'O', 'eventOwnerTeamId': 7, 'hittingPlayerId': 8475220, 'hitteePlayerId': 8476449}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:48,00:00,,,506,shot-on-goal,36,"{'xCoord': -34, 'yCoord': 31, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8476853, 'goalieInNetId': 8475215, 'eventOwnerTeamId': 10, 'awaySOG': 2, 'homeSOG': 1}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:02,00:00,,,525,takeaway,39,"{'xCoord': 0, 'yCoord': -35, 'zoneCode': 'N', 'playerId': 8477933, 'eventOwnerTeamId': 7}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:25,00:00,,,507,missed-shot,42,"{'xCoord': 40, 'yCoord': -14, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shootingPlayerId': 8471742, 'eventOwnerTeamId': 7}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:33,00:00,,,504,giveaway,45,"{'xCoord': 55, 'yCoord': 21, 'zoneCode': 'D', 'eventOwnerTeamId': 10, 'playerId': 8475098}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:45,00:00,,,503,hit,47,"{'xCoord': 99, 'yCoord': 18, 'zoneCode': 'O', 'eventOwnerTeamId': 7, 'hittingPlayerId': 8475169, 'hitteePlayerId': 8474581}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:54,00:00,,,506,shot-on-goal,50,"{'xCoord': -34, 'yCoord': -23, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8474037, 'goalieInNetId': 8475215, 'eventOwnerTeamId': 10, 'awaySOG': 3, 'homeSOG': 1}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:52,00:00,,,504,giveaway,51,"{'xCoord': -73, 'yCoord': -28, 'zoneCode': 'D', 'eventOwnerTeamId': 7, 'playerId': 8474589}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:05,00:00,,,503,hit,54,"{'xCoord': 11, 'yCoord': 40, 'zoneCode': 'N', 'eventOwnerTeamId': 10, 'hittingPlayerId': 8471436, 'hitteePlayerId': 8475169}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:08,00:00,,,516,stoppage,64,{'reason': 'goalie-stopped-after-sog'},
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:08,00:00,,,502,faceoff,67,"{'eventOwnerTeamId': 10, 'losingPlayerId': 8467330, 'winningPlayerId': 8477939, 'xCoord': -69, 'yCoord': -23, 'zoneCode': 'O'}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:12,00:00,,,508,blocked-shot,68,"{'xCoord': -48, 'yCoord': 0, 'zoneCode': 'D', 'blockingPlayerId': 8475235, 'shootingPlayerId': 8475716, 'eventOwnerTeamId': 10}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:27,00:00,,,508,blocked-shot,69,"{'xCoord': -57, 'yCoord': -8, 'zoneCode': 'D', 'blockingPlayerId': 8467330, 'shootingPlayerId': 8476449, 'eventOwnerTeamId': 10}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:31,00:00,,,503,hit,70,"{'xCoord': -71, 'yCoord': 4, 'zoneCode': 'D', 'eventOwnerTeamId': 7, 'hittingPlayerId': 8474659, 'hitteePlayerId': 8471733}",
