eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
101,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
102,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:01,19:59,1551,,502,faceoff,6,"{'eventOwnerTeamId': 23, 'losingPlayerId': 8471338, 'winningPlayerId': 8467876, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:12,19:48,1551,,503,hit,7,"{'xCoord': 88, 'yCoord': 40, 'zoneCode': 'D', 'eventOwnerTeamId': 8, 'hittingPlayerId': 8474056, 'hitteePlayerId': 8467875}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:21,19:39,1551,,503,hit,8,"{'xCoord': 79, 'yCoord': 41, 'zoneCode': 'D', 'eventOwnerTeamId': 8, 'hittingPlayerId': 8474056, 'hitteePlayerId': 8467875}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:26,19:34,1551,,503,hit,9,"{'xCoord': 25, 'yCoord': 39, 'zoneCode': 'N', 'eventOwnerTeamId': 23, 'hittingPlayerId': 8471303, 'hitteePlayerId': 8471338}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:38,19:22,1551,,503,hit,13,"{'xCoord': -96, 'yCoord': 22, 'zoneCode': 'O', 'eventOwnerTeamId': 8, 'hittingPlayerId': 8475758, 'hitteePlayerId': 8475690}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:47,19:13,1551,,516,stoppage,14,{'reason': 'offside'},
103,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:47,19:13,1551,,502,faceoff,17,"{'eventOwnerTeamId': 8, 'losingPlayerId': 8477955, 'winningPlayerId': 8469521, 'xCoord': 20, 'yCoord': -22, 'zoneCode': 'N'}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:21,18:39,1551,,504,giveaway,20,"{'xCoord': 97, 'yCoord': 28, 'zoneCode': 'D', 'eventOwnerTeamId': 8, 'playerId': 8473507}",
104,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:24,18:36,1551,,506,shot-on-goal,21,"{'xCoord': 38, 'yCoord': -25, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8474749, 'goalieInNetId': 8477237, 'eventOwnerTeamId': 23, 'awaySOG': 1, 'homeSOG': 0}",
105,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:26,18:34,1551,,505,goal,22,"{'xCoord': 88, 'yCoord': -6, 'zoneCode': 'O', 'shotType': 'backhand', 'scoringPlayerId': 8471490, 'scoringPlayerTotal': 3, 'assist1PlayerId': 8473432, 'assist1PlayerTotal': 3, 'assist2PlayerId': 8474749, 'assist2PlayerTotal': 4, 'eventOwnerTeamId': 23, 'goalieInNetId': 8477237, 'awayScore': 1, 'homeScore': 0}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:26,18:34,1551,,502,faceoff,25,"{'eventOwnerTeamId': 8, 'losingPlayerId': 8471490, 'winningPlayerId': 8471976, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:47,18:13,1551,,504,giveaway,26,"{'xCoord': -43, 'yCoord': 39, 'zoneCode': 'D', 'eventOwnerTeamId': 23, 'playerId': 8474749}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:12,17:48,1551,,516,stoppage,29,{'reason': 'offside'},
106,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:12,17:48,1551,,502,faceoff,32,"{'eventOwnerTeamId': 8, 'losingPlayerId': 8467876, 'winningPlayerId': 8469521, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:35,17:25,1551,,516,stoppage,33,{'reason': 'offside'},
107,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:35,17:25,1551,,502,faceoff,36,"{'eventOwnerTeamId': 23, 'losingPlayerId': 8476851, 'winningPlayerId': 8477500, 'xCoord': -19, 'yCoord': 22, 'zoneCode': 'N'}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:50,17:10,1551,,525,takeaway,37,"{'xCoord': 9, 'yCoord': -22, 'zoneCode': 'N', 'playerId': 8476470, 'eventOwnerTeamId': 8}",
108,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:25,16:35,1551,,506,shot-on-goal,41,"{'xCoord': 67, 'yCoord': -20, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8468085, 'goalieInNetId': 8477237, 'eventOwnerTeamId': 23, 'awaySOG': 2, 'homeSOG': 0}",
