eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 14, 'losingPlayerId': 8475760, 'winningPlayerId': 8470047, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:27,19:33,1551,,503,hit,7,"{'xCoord': 94, 'yCoord': 35, 'zoneCode': 'O', 'eventOwnerTeamId': 14, 'hittingPlayerId': 8471339, 'hitteePlayerId': 8475179}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:35,19:25,1551,,509,penalty,8,"{'xCoord': 96, 'yCoord': 9, 'zoneCode': 'D', 'typeCode': 'MIN', 'descKey': 'high-sticking', 'duration': 2, 'committedByPlayerId': 8475179, 'drawnByPlayerId': 8471339, 'eventOwnerTeamId': 13}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:35,19:25,1541,,502,faceoff,12,"{'eventOwnerTeamId': 13, 'losingPlayerId': 8476480, 'winningPlayerId': 8468001, 'xCoord': 69, 'yCoord': 23, 'zoneCode': 'D'}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:06,18:54,1541,,506,shot-on-goal,13,"{'xCoord': 51, 'yCoord': -25, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8474564, 'goalieInNetId': 8466141, 'eventOwnerTeamId': 14, 'awaySOG': 1, 'homeSOG': 0}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:06,18:54,1541,,516,stoppage,14,"{'reason': 'player-injury', 'secondaryReason': 'player-injury'}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:06,18:54,1541,,502,faceoff,15,"{'eventOwnerTeamId': 13, 'losingPlayerId': 8470047, 'winningPlayerId': 8468001, 'xCoord': 69, 'yCoord': -23, 'zoneCode': 'D'}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:49,18:11,1541,,516,stoppage,20,{'reason': 'goalie-stopped-after-sog'},
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:48,18:12,1541,,506,shot-on-goal,21,"{'xCoord': 68, 'yCoord': 22, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8474870, 'goalieInNetId': 8466141, 'eventOwnerTeamId': 14, 'awaySOG': 2, 'homeSOG': 0}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:49,18:11,1541,,502,faceoff,23,"{'eventOwnerTeamId': 14, 'losingPlayerId': 8477493, 'winningPlayerId': 8474870, 'xCoord': 70, 'yCoord': 22, 'zoneCode': 'O'}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:53,18:07,1541,,506,shot-on-goal,25,"{'xCoord': 50, 'yCoord': -14, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8476453, 'goalieInNetId': 8466141, 'eventOwnerTeamId': 14, 'awaySOG': 3, 'homeSOG': 0}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:53,18:07,1541,,516,stoppage,26,{'reason': 'goalie-stopped-after-sog'},
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:53,18:07,1541,,502,faceoff,28,"{'eventOwnerTeamId': 13, 'losingPlayerId': 8474870, 'winningPlayerId': 8468001, 'xCoord': 70, 'yCoord': -23, 'zoneCode': 'D'}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:19,17:41,1541,,503,hit,29,"{'xCoord': 96, 'yCoord': 25, 'zoneCode': 'O', 'eventOwnerTeamId': 14, 'hittingPlayerId': 8471339, 'hitteePlayerId': 8475790}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:40,17:20,1551,,506,shot-on-goal,32,"{'xCoord': 47, 'yCoord': -28, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8474870, 'goalieInNetId': 8466141, 'eventOwnerTeamId': 14, 'awaySOG': 4, 'homeSOG': 0}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:53,17:07,1551,,506,shot-on-goal,33,"{'xCoord': 74, 'yCoord': -1, 'zoneCode': 'O', 'shotType': 'tip-in', 'shootingPlayerId': 8474870, 'goalieInNetId': 8466141, 'eventOwnerTeamId': 14, 'awaySOG': 5, 'homeSOG': 0}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:57,17:03,1551,,507,missed-shot,34,"{'xCoord': 39, 'yCoord': 20, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8475167, 'goalieInNetId': 8466141, 'eventOwnerTeamId': 14}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:06,16:54,1551,,506,shot-on-goal,38,"{'xCoord': -69, 'yCoord': 3, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8448208, 'goalieInNetId': 8471750, 'eventOwnerTeamId': 13, 'awaySOG': 5, 'homeSOG': 1}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:17,16:43,1551,,507,missed-shot,39,"{'xCoord': -61, 'yCoord': 26, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8475755, 'goalieInNetId': 8471750, 'eventOwnerTeamId': 13}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:24,16:36,1551,,506,shot-on-goal,40,"{'xCoord': -43, 'yCoord': -17, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8474000, 'goalieInNetId': 8471750, 'eventOwnerTeamId': 13, 'awaySOG': 5, 'homeSOG': 2}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:24,16:36,1551,,516,stoppage,41,{'reason': 'goalie-stopped-after-sog'},
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:24,16:36,1551,,502,faceoff,44,"{'eventOwnerTeamId': 13, 'losingPlayerId': 8470619, 'winningPlayerId': 8475260, 'xCoord': -70, 'yCoord': -23, 'zoneCode': 'O'}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:35,16:25,1551,,503,hit,45,"{'xCoord': -96, 'yCoord': -15, 'zoneCode': 'O', 'eventOwnerTeamId': 13, 'hittingPlayerId': 8475260, 'hitteePlayerId': 8477205}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:46,16:14,1551,,503,hit,46,"{'xCoord': -96, 'yCoord': -7, 'zoneCode': 'O', 'eventOwnerTeamId': 13, 'hittingPlayerId': 8475260, 'hitteePlayerId': 8477205}",
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:48,16:12,1551,,508,blocked-shot,47,"{'xCoord': -64, 'yCoord': 10, 'zoneCode': 'D', 'blockingPlayerId': 8471873, 'shootingPlayerId': 8475755, 'eventOwnerTeamId': 13}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:09,15:51,1551,,516,stoppage,50,{'reason': 'goalie-stopped-after-sog'},
69,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:08,15:52,1551,,506,shot-on-goal,51,"{'xCoord': 36, 'yCoord': 24, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8470619, 'goalieInNetId': 8466141, 'eventOwnerTeamId': 14, 'awaySOG': 6, 'homeSOG': 2}",
70,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:09,15:51,1551,,502,faceoff,54,"{'eventOwnerTeamId': 14, 'losingPlayerId': 8475760, 'winningPlayerId': 8476480, 'xCoord': 68, 'yCoord': 20, 'zoneCode': 'O'}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:11,15:49,1551,,516,stoppage,55,{'reason': 'goalie-stopped-after-sog'},
