eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 52, 'losingPlayerId': 8475185, 'winningPlayerId': 8473412, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:17,19:43,1551,,503,hit,7,"{'xCoord': -68, 'yCoord': -36, 'zoneCode': 'D', 'eventOwnerTeamId': 1, 'hittingPlayerId': 8475185, 'hitteePlayerId': 8471218}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:17,19:43,1551,,516,stoppage,8,{'reason': 'puck-in-crowd'},
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:17,19:43,1551,,502,faceoff,11,"{'eventOwnerTeamId': 1, 'losingPlayerId': 8476392, 'winningPlayerId': 8472410, 'xCoord': -19, 'yCoord': 22, 'zoneCode': 'N'}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:42,19:18,1551,,503,hit,12,"{'xCoord': 97, 'yCoord': 2, 'zoneCode': 'D', 'eventOwnerTeamId': 52, 'hittingPlayerId': 8476392, 'hitteePlayerId': 8469462}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:25,18:35,1551,,503,hit,18,"{'xCoord': 99, 'yCoord': -5, 'zoneCode': 'O', 'eventOwnerTeamId': 1, 'hittingPlayerId': 8471233, 'hitteePlayerId': 8470828}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:39,18:21,1551,,506,shot-on-goal,20,"{'xCoord': 37, 'yCoord': 8, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8476923, 'goalieInNetId': 8474636, 'eventOwnerTeamId': 1, 'awaySOG': 0, 'homeSOG': 1}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:39,18:21,1551,,516,stoppage,21,{'reason': 'puck-in-netting'},
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:39,18:21,1551,,502,faceoff,24,"{'eventOwnerTeamId': 1, 'losingPlayerId': 8473618, 'winningPlayerId': 8478566, 'xCoord': 69, 'yCoord': -22, 'zoneCode': 'O'}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:04,17:56,1551,,506,shot-on-goal,25,"{'xCoord': 86, 'yCoord': 18, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8473482, 'goalieInNetId': 8474636, 'eventOwnerTeamId': 1, 'awaySOG': 0, 'homeSOG': 2}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:10,17:50,1551,,507,missed-shot,27,"{'xCoord': 83, 'yCoord': 15, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'snap', 'shootingPlayerId': 8476423, 'goalieInNetId': 8474636, 'eventOwnerTeamId': 1}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:57,17:03,1551,,503,hit,32,"{'xCoord': 96, 'yCoord': -3, 'zoneCode': 'D', 'eventOwnerTeamId': 52, 'hittingPlayerId': 8475279, 'hitteePlayerId': 8475185}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:58,17:02,1551,,506,shot-on-goal,33,"{'xCoord': 60, 'yCoord': -25, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8475151, 'goalieInNetId': 8474636, 'eventOwnerTeamId': 1, 'awaySOG': 0, 'homeSOG': 3}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:12,16:48,1551,,516,stoppage,36,{'reason': 'offside'},
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:12,16:48,1551,,502,faceoff,39,"{'eventOwnerTeamId': 52, 'losingPlayerId': 8471233, 'winningPlayerId': 8473412, 'xCoord': 20, 'yCoord': -22, 'zoneCode': 'N'}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:34,16:26,1551,,507,missed-shot,40,"{'xCoord': 51, 'yCoord': -30, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8470740, 'goalieInNetId': 8474636, 'eventOwnerTeamId': 1}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:53,16:07,1551,,506,shot-on-goal,41,"{'xCoord': -49, 'yCoord': 19, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8473412, 'goalieInNetId': 8471239, 'eventOwnerTeamId': 52, 'awaySOG': 1, 'homeSOG': 3}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:58,16:02,1551,,503,hit,43,"{'xCoord': -93, 'yCoord': -30, 'zoneCode': 'D', 'eventOwnerTeamId': 1, 'hittingPlayerId': 8476457, 'hitteePlayerId': 8473412}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:09,15:51,1551,,516,stoppage,46,{'reason': 'puck-in-benches'},
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:09,15:51,1551,,502,faceoff,48,"{'eventOwnerTeamId': 52, 'losingPlayerId': 8478566, 'winningPlayerId': 8476392, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:19,15:41,1551,,516,stoppage,49,{'reason': 'icing'},
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:19,15:41,1551,,502,faceoff,50,"{'eventOwnerTeamId': 1, 'losingPlayerId': 8476392, 'winningPlayerId': 8478566, 'xCoord': 69, 'yCoord': 22, 'zoneCode': 'O'}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:32,15:28,1551,,504,giveaway,51,"{'xCoord': 49, 'yCoord': 28, 'zoneCode': 'O', 'eventOwnerTeamId': 1, 'playerId': 8476423}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:38,15:22,1551,,516,stoppage,52,{'reason': 'hand-pass'},
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:38,15:22,1551,,502,faceoff,55,"{'eventOwnerTeamId': 1, 'losingPlayerId': 8476460, 'winningPlayerId': 8475185, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:52,15:08,1551,,503,hit,56,"{'xCoord': -93, 'yCoord': -28, 'zoneCode': 'O', 'eventOwnerTeamId': 52, 'hittingPlayerId': 8473618, 'hitteePlayerId': 8475186}",
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:59,15:01,1551,,503,hit,57,"{'xCoord': -97, 'yCoord': 25, 'zoneCode': 'O', 'eventOwnerTeamId': 52, 'hittingPlayerId': 8473618, 'hitteePlayerId': 8475750}",
68,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:23,14:37,1551,,503,hit,58,"{'xCoord': -32, 'yCoord': 37, 'zoneCode': 'D', 'eventOwnerTeamId': 1, 'hittingPlayerId': 8475151, 'hitteePlayerId': 8475279}",
69,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:28,14:32,1551,,504,giveaway,59,"{'xCoord': -96, 'yCoord': 7, 'zoneCode': 'D', 'eventOwnerTeamId': 1, 'playerId': 8475750}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:58,14:02,1551,,507,missed-shot,64,"{'xCoord': 40, 'yCoord': -12, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'snap', 'shootingPlayerId': 8476923, 'goalieInNetId': 8474636, 'eventOwnerTeamId': 1}",
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:00,13:00,1551,,506,shot-on-goal,69,"{'xCoord': -52, 'yCoord': -23, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8471217, 'goalieInNetId': 8471239, 'eventOwnerTeamId': 52, 'awaySOG': 2, 'homeSOG': 3}",
70,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:13,12:47,1551,,503,hit,71,"{'xCoord': 35, 'yCoord': -35, 'zoneCode': 'O', 'eventOwnerTeamId': 1, 'hittingPlayerId': 8470740, 'hitteePlayerId': 8471226}",
71,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:17,12:43,1551,,503,hit,74,"{'xCoord': -46, 'yCoord': -33, 'zoneCode': 'D', 'eventOwnerTeamId': 1, 'hittingPlayerId': 8476457, 'hitteePlayerId': 8471226}",
72,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:23,12:37,1551,,516,stoppage,75,{'reason': 'icing'},
20,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:23,12:37,1551,,502,faceoff,78,"{'eventOwnerTeamId': 1, 'losingPlayerId': 8471226, 'winningPlayerId': 8471233, 'xCoord': -69, 'yCoord': 22, 'zoneCode': 'D'}",
