eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 1, 'losingPlayerId': 8467876, 'winningPlayerId': 8471233, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:23,19:37,1551,,516,stoppage,7,{'reason': 'goalie-stopped-after-sog'},
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:23,19:37,1551,,506,shot-on-goal,8,"{'xCoord': 39, 'yCoord': -34, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8471498, 'goalieInNetId': 8471239, 'eventOwnerTeamId': 23, 'awaySOG': 0, 'homeSOG': 1}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:23,19:37,1551,,502,faceoff,12,"{'eventOwnerTeamId': 23, 'losingPlayerId': 8474641, 'winningPlayerId': 8477500, 'xCoord': 69, 'yCoord': -23, 'zoneCode': 'O'}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:31,19:29,1551,,503,hit,13,"{'xCoord': 97, 'yCoord': 27, 'zoneCode': 'O', 'eventOwnerTeamId': 23, 'hittingPlayerId': 8470358, 'hitteePlayerId': 8476457}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:00,19:00,1551,,516,stoppage,15,{'reason': 'high-stick'},
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:00,19:00,1551,,502,faceoff,22,"{'eventOwnerTeamId': 1, 'losingPlayerId': 8471490, 'winningPlayerId': 8475185, 'xCoord': 70, 'yCoord': -23, 'zoneCode': 'D'}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:11,18:49,1551,,509,penalty,23,"{'xCoord': 22, 'yCoord': -38, 'zoneCode': 'N', 'typeCode': 'MIN', 'descKey': 'interference', 'duration': 2, 'committedByPlayerId': 8473432, 'drawnByPlayerId': 8476769, 'eventOwnerTeamId': 23}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:11,18:49,1541,,502,faceoff,30,"{'eventOwnerTeamId': 1, 'losingPlayerId': 8477500, 'winningPlayerId': 8475185, 'xCoord': -69, 'yCoord': -22, 'zoneCode': 'O'}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:16,18:44,1541,,506,shot-on-goal,31,"{'xCoord': -37, 'yCoord': 32, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8475199, 'goalieInNetId': 8474593, 'eventOwnerTeamId': 1, 'awaySOG': 1, 'homeSOG': 1}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:28,18:32,1541,,516,stoppage,32,{'reason': 'goalie-stopped-after-sog'},
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:27,18:33,1541,,506,shot-on-goal,33,"{'xCoord': -35, 'yCoord': -25, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8475151, 'goalieInNetId': 8474593, 'eventOwnerTeamId': 1, 'awaySOG': 2, 'homeSOG': 1}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:28,18:32,1541,,502,faceoff,35,"{'eventOwnerTeamId': 1, 'losingPlayerId': 8471490, 'winningPlayerId': 8475185, 'xCoord': -68, 'yCoord': -23, 'zoneCode': 'O'}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:08,17:52,1541,,506,shot-on-goal,37,"{'xCoord': -61, 'yCoord': -11, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475151, 'goalieInNetId': 8474593, 'eventOwnerTeamId': 1, 'awaySOG': 3, 'homeSOG': 1}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:08,17:52,1541,,516,stoppage,38,{'reason': 'goalie-stopped-after-sog'},
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:49,17:11,1541,,516,stoppage,45,{'reason': 'goalie-stopped-after-sog'},
