eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 28, 'losingPlayerId': 8473512, 'winningPlayerId': 8466138, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:24,19:36,1551,,503,hit,7,"{'xCoord': 91, 'yCoord': -29, 'zoneCode': 'O', 'eventOwnerTeamId': 4, 'hittingPlayerId': 8475170, 'hitteePlayerId': 8471709}",
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:36,19:24,1551,,504,giveaway,9,"{'xCoord': 84, 'yCoord': 36, 'zoneCode': 'O', 'eventOwnerTeamId': 4, 'playerId': 8473512}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:44,19:16,1551,,506,shot-on-goal,10,"{'xCoord': -33, 'yCoord': 24, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8470613, 'goalieInNetId': 8473461, 'eventOwnerTeamId': 28, 'awaySOG': 0, 'homeSOG': 1}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:45,19:15,1551,,504,giveaway,11,"{'xCoord': -82, 'yCoord': 34, 'zoneCode': 'D', 'eventOwnerTeamId': 4, 'playerId': 8477290}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:10,18:50,1551,,504,giveaway,17,"{'xCoord': -20, 'yCoord': 2, 'zoneCode': 'N', 'eventOwnerTeamId': 28, 'playerId': 8466139}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:38,18:22,1551,,504,giveaway,18,"{'xCoord': 20, 'yCoord': -5, 'zoneCode': 'N', 'eventOwnerTeamId': 4, 'playerId': 8474161}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:49,18:11,1551,,509,penalty,22,"{'typeCode': 'MIN', 'descKey': 'hooking', 'duration': 2, 'committedByPlayerId': 8476461, 'drawnByPlayerId': 8470613, 'eventOwnerTeamId': 4}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:49,18:11,1451,,502,faceoff,27,"{'eventOwnerTeamId': 4, 'losingPlayerId': 8470794, 'winningPlayerId': 8477930, 'xCoord': -68, 'yCoord': 21, 'zoneCode': 'D'}",
