eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 16, 'losingPlayerId': 8475728, 'winningPlayerId': 8473573, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:13,19:47,1551,,503,hit,8,"{'xCoord': -91, 'yCoord': -39, 'zoneCode': 'O', 'eventOwnerTeamId': 16, 'hittingPlayerId': 8473573, 'hitteePlayerId': 8475728}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:00,19:00,1551,,503,hit,16,"{'xCoord': -69, 'yCoord': 40, 'zoneCode': 'D', 'eventOwnerTeamId': 7, 'hittingPlayerId': 8476931, 'hitteePlayerId': 8466148}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:00,19:00,1551,,525,takeaway,17,"{'xCoord': -73, 'yCoord': 41, 'zoneCode': 'D', 'playerId': 8476931, 'eventOwnerTeamId': 7}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:27,18:33,1551,,508,blocked-shot,22,"{'xCoord': -52, 'yCoord': 11, 'zoneCode': 'D', 'blockingPlayerId': 8473426, 'shootingPlayerId': 8476882, 'eventOwnerTeamId': 16}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:33,18:27,1551,,507,missed-shot,23,"{'xCoord': -58, 'yCoord': -1, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8476882, 'goalieInNetId': 8473434, 'eventOwnerTeamId': 16}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:54,18:06,1551,,508,blocked-shot,27,"{'xCoord': -64, 'yCoord': -9, 'zoneCode': 'D', 'blockingPlayerId': 8470324, 'shootingPlayerId': 8471956, 'eventOwnerTeamId': 16}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:59,18:01,1551,,503,hit,28,"{'xCoord': -82, 'yCoord': 40, 'zoneCode': 'D', 'eventOwnerTeamId': 7, 'hittingPlayerId': 8470324, 'hitteePlayerId': 8476479}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:04,17:56,1551,,507,missed-shot,29,"{'xCoord': -33, 'yCoord': -28, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8470281, 'goalieInNetId': 8473434, 'eventOwnerTeamId': 16}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:39,17:21,1551,,503,hit,37,"{'xCoord': 99, 'yCoord': 9, 'zoneCode': 'D', 'eventOwnerTeamId': 16, 'hittingPlayerId': 8465058, 'hitteePlayerId': 8467330}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:25,16:35,1551,,507,missed-shot,45,"{'xCoord': 87, 'yCoord': -17, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8475728, 'goalieInNetId': 8470645, 'eventOwnerTeamId': 7}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:20,15:40,1551,,508,blocked-shot,49,"{'xCoord': -74, 'yCoord': 27, 'zoneCode': 'D', 'blockingPlayerId': 8471742, 'shootingPlayerId': 8476882, 'eventOwnerTeamId': 16}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:25,15:35,1551,,506,shot-on-goal,50,"{'xCoord': -35, 'yCoord': 1, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8471769, 'goalieInNetId': 8473434, 'eventOwnerTeamId': 16, 'awaySOG': 1, 'homeSOG': 0}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:35,15:25,1551,,507,missed-shot,51,"{'xCoord': -32, 'yCoord': 9, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8470607, 'goalieInNetId': 8473434, 'eventOwnerTeamId': 16}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:41,15:19,1551,,507,missed-shot,52,"{'xCoord': -72, 'yCoord': 1, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'tip-in', 'shootingPlayerId': 8476882, 'goalieInNetId': 8473434, 'eventOwnerTeamId': 16}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:07,14:53,1551,,503,hit,56,"{'xCoord': -53, 'yCoord': 7, 'zoneCode': 'D', 'eventOwnerTeamId': 7, 'hittingPlayerId': 8475169, 'hitteePlayerId': 8470607}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:04,13:56,1551,,505,goal,61,"{'xCoord': -80, 'yCoord': 3, 'zoneCode': 'O', 'shotType': 'wrist', 'scoringPlayerId': 8477929, 'scoringPlayerTotal': 3, 'assist1PlayerId': 8465058, 'assist1PlayerTotal': 1, 'eventOwnerTeamId': 16, 'goalieInNetId': 8473434, 'awayScore': 1, 'homeScore': 0}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:04,13:56,1551,,502,faceoff,63,"{'eventOwnerTeamId': 16, 'losingPlayerId': 8467330, 'winningPlayerId': 8477929, 'xCoord': 79, 'yCoord': -36, 'zoneCode': 'D'}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:36,13:24,1551,,506,shot-on-goal,67,"{'xCoord': 76, 'yCoord': 33, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475235, 'goalieInNetId': 8470645, 'eventOwnerTeamId': 7, 'awaySOG': 1, 'homeSOG': 1}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:45,12:15,1551,,508,blocked-shot,78,"{'xCoord': 46, 'yCoord': 25, 'zoneCode': 'D', 'blockingPlayerId': 8470281, 'shootingPlayerId': 8477933, 'eventOwnerTeamId': 7}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:03,11:57,1551,,504,giveaway,79,"{'xCoord': 4, 'yCoord': 36, 'zoneCode': 'N', 'eventOwnerTeamId': 7, 'playerId': 8477499}",
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:29,11:31,1551,,508,blocked-shot,88,"{'xCoord': -58, 'yCoord': 2, 'zoneCode': 'D', 'blockingPlayerId': 8471742, 'shootingPlayerId': 8473604, 'eventOwnerTeamId': 16}",
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:02,10:58,1551,,506,shot-on-goal,91,"{'xCoord': -46, 'yCoord': 36, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8476116, 'goalieInNetId': 8473434, 'eventOwnerTeamId': 16, 'awaySOG': 2, 'homeSOG': 1}",
68,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:12,10:48,1551,,506,shot-on-goal,94,"{'xCoord': 70, 'yCoord': -8, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8478403, 'goalieInNetId': 8470645, 'eventOwnerTeamId': 7, 'awaySOG': 2, 'homeSOG': 2}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:50,10:10,1551,,516,stoppage,102,"{'reason': 'puck-frozen', 'secondaryReason': 'tv-timeout'}",
69,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:50,10:10,1551,,502,faceoff,104,"{'eventOwnerTeamId': 16, 'losingPlayerId': 8478403, 'winningPlayerId': 8477929, 'xCoord': 20, 'yCoord': -21, 'zoneCode': 'N'}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:22,09:38,1551,,504,giveaway,106,"{'xCoord': -47, 'yCoord': 39, 'zoneCode': 'D', 'eventOwnerTeamId': 7, 'playerId': 8475169}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:41,09:19,1551,,525,takeaway,111,"{'xCoord': -9, 'yCoord': -33, 'zoneCode': 'N', 'playerId': 8474589, 'eventOwnerTeamId': 7}",
70,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:48,09:12,1551,,507,missed-shot,113,"{'xCoord': -65, 'yCoord': 26, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8473573, 'goalieInNetId': 8473434, 'eventOwnerTeamId': 16}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:49,09:11,1551,,516,stoppage,114,{'reason': 'goalie-stopped-after-sog'},
71,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:49,09:11,1551,,502,faceoff,117,"{'eventOwnerTeamId': 7, 'losingPlayerId': 8473573, 'winningPlayerId': 8475728, 'xCoord': -68, 'yCoord': 21, 'zoneCode': 'D'}",
72,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:58,08:02,1551,,506,shot-on-goal,124,"{'xCoord': -79, 'yCoord': 18, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8476882, 'goalieInNetId': 8473434, 'eventOwnerTeamId': 16, 'awaySOG': 3, 'homeSOG': 2}",
73,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:11,07:49,1551,,508,blocked-shot,126,"{'xCoord': 48, 'yCoord': 23, 'zoneCode': 'D', 'blockingPlayerId': 8477845, 'shootingPlayerId': 8474567, 'eventOwnerTeamId': 7}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:23,07:37,1551,,503,hit,127,"{'xCoord': 72, 'yCoord': 39, 'zoneCode': 'O', 'eventOwnerTeamId': 7, 'hittingPlayerId': 8473465, 'hitteePlayerId': 8477845}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:26,07:34,1551,,516,stoppage,128,"{'reason': 'puck-in-benches', 'secondaryReason': 'tv-timeout'}",
74,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:26,07:34,1551,,502,faceoff,131,"{'eventOwnerTeamId': 16, 'losingPlayerId': 8467330, 'winningPlayerId': 8476479, 'xCoord': -69, 'yCoord': 21, 'zoneCode': 'O'}",
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:36,07:24,1551,,516,stoppage,133,{'reason': 'puck-in-netting'},
75,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:36,07:24,1551,,502,faceoff,134,"{'eventOwnerTeamId': 16, 'losingPlayerId': 8467330, 'winningPlayerId': 8471956, 'xCoord': -19, 'yCoord': 23, 'zoneCode': 'N'}",
76,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:57,07:03,1551,,506,shot-on-goal,135,"{'xCoord': -64, 'yCoord': 13, 'zoneCode': 'O', 'shotType': 'tip-in', 'shootingPlayerId': 8476116, 'goalieInNetId': 8473434, 'eventOwnerTeamId': 16, 'awaySOG': 4, 'homeSOG': 2}",
20,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",13:32,06:28,1551,,503,hit,141,"{'xCoord': 95, 'yCoord': 3, 'zoneCode': 'O', 'eventOwnerTeamId': 7, 'hittingPlayerId': 8475235, 'hitteePlayerId': 8471769}",
21,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",13:34,06:26,1551,,516,stoppage,142,{'reason': 'goalie-stopped-after-sog'},
77,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",13:34,06:26,1551,,502,faceoff,144,"{'eventOwnerTeamId': 16, 'losingPlayerId': 8478403, 'winningPlayerId': 8477929, 'xCoord': -69, 'yCoord': -22, 'zoneCode': 'O'}",
78,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",13:38,06:22,1551,,507,missed-shot,145,"{'xCoord': -67, 'yCoord': -7, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'tip-in', 'shootingPlayerId': 8471254, 'goalieInNetId': 8473434, 'eventOwnerTeamId': 16}",
