eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 7, 'losingPlayerId': 8471338, 'winningPlayerId': 8475158, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:07,19:53,1551,,516,stoppage,7,{'reason': 'icing'},
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:07,19:53,1551,,502,faceoff,9,"{'eventOwnerTeamId': 7, 'losingPlayerId': 8469521, 'winningPlayerId': 8475158, 'xCoord': -68, 'yCoord': -22, 'zoneCode': 'D'}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:20,19:40,1551,,506,shot-on-goal,10,"{'xCoord': 72, 'yCoord': 27, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475169, 'goalieInNetId': 8477237, 'eventOwnerTeamId': 7, 'awaySOG': 0, 'homeSOG': 1}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:31,19:29,1551,,503,hit,14,"{'xCoord': 24, 'yCoord': 34, 'zoneCode': 'N', 'eventOwnerTeamId': 7, 'hittingPlayerId': 8475169, 'hitteePlayerId': 8474157}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:47,19:13,1551,,506,shot-on-goal,15,"{'xCoord': -58, 'yCoord': -23, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8470039, 'goalieInNetId': 8473434, 'eventOwnerTeamId': 8, 'awaySOG': 1, 'homeSOG': 1}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:47,19:13,1551,,516,stoppage,16,{'reason': 'goalie-stopped-after-sog'},
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:47,19:13,1551,,502,faceoff,18,"{'eventOwnerTeamId': 7, 'losingPlayerId': 8476851, 'winningPlayerId': 8478403, 'xCoord': -67, 'yCoord': -21, 'zoneCode': 'D'}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:21,18:39,1551,,506,shot-on-goal,21,"{'xCoord': 55, 'yCoord': -22, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8478403, 'goalieInNetId': 8477237, 'eventOwnerTeamId': 7, 'awaySOG': 1, 'homeSOG': 2}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:26,18:34,1551,,507,missed-shot,22,"{'xCoord': 80, 'yCoord': -7, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8467407, 'goalieInNetId': 8477237, 'eventOwnerTeamId': 7}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:28,18:32,1551,,516,stoppage,25,{'reason': 'puck-in-netting'},
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:28,18:32,1551,,502,faceoff,26,"{'eventOwnerTeamId': 8, 'losingPlayerId': 8476878, 'winningPlayerId': 8471338, 'xCoord': 69, 'yCoord': 23, 'zoneCode': 'D'}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:38,18:22,1551,,503,hit,27,"{'xCoord': 53, 'yCoord': -40, 'zoneCode': 'O', 'eventOwnerTeamId': 7, 'hittingPlayerId': 8471742, 'hitteePlayerId': 8476808}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:45,18:15,1551,,516,stoppage,28,{'reason': 'puck-in-crowd'},
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:45,18:15,1551,,502,faceoff,31,"{'eventOwnerTeamId': 8, 'losingPlayerId': 8476878, 'winningPlayerId': 8470039, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:15,17:45,1551,,506,shot-on-goal,34,"{'xCoord': -60, 'yCoord': -30, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8470039, 'goalieInNetId': 8473434, 'eventOwnerTeamId': 8, 'awaySOG': 2, 'homeSOG': 2}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:31,17:29,1551,,503,hit,36,"{'xCoord': 97, 'yCoord': -13, 'zoneCode': 'O', 'eventOwnerTeamId': 7, 'hittingPlayerId': 8475235, 'hitteePlayerId': 8471296}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:41,17:19,1551,,503,hit,37,"{'xCoord': 99, 'yCoord': 9, 'zoneCode': 'D', 'eventOwnerTeamId': 8, 'hittingPlayerId': 8471296, 'hitteePlayerId': 8473465}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:46,17:14,1551,,503,hit,38,"{'xCoord': 99, 'yCoord': 30, 'zoneCode': 'O', 'eventOwnerTeamId': 7, 'hittingPlayerId': 8475235, 'hitteePlayerId': 8474668}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:06,16:54,1551,,503,hit,43,"{'xCoord': -96, 'yCoord': 11, 'zoneCode': 'O', 'eventOwnerTeamId': 8, 'hittingPlayerId': 8474157, 'hitteePlayerId': 8470324}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:22,16:38,1551,,503,hit,45,"{'xCoord': 99, 'yCoord': -20, 'zoneCode': 'O', 'eventOwnerTeamId': 7, 'hittingPlayerId': 8475169, 'hitteePlayerId': 8469521}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:26,16:34,1551,,506,shot-on-goal,46,"{'xCoord': 81, 'yCoord': 4, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475169, 'goalieInNetId': 8477237, 'eventOwnerTeamId': 7, 'awaySOG': 2, 'homeSOG': 3}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:10,15:50,1551,,504,giveaway,53,"{'xCoord': -53, 'yCoord': 34, 'zoneCode': 'D', 'eventOwnerTeamId': 7, 'playerId': 8474589}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:36,15:24,1551,,506,shot-on-goal,56,"{'xCoord': -54, 'yCoord': 27, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8474189, 'goalieInNetId': 8473434, 'eventOwnerTeamId': 8, 'awaySOG': 3, 'homeSOG': 3}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:37,15:23,1551,,516,stoppage,57,{'reason': 'goalie-stopped-after-sog'},
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:37,15:23,1551,,502,faceoff,59,"{'eventOwnerTeamId': 8, 'losingPlayerId': 8476878, 'winningPlayerId': 8476851, 'xCoord': -69, 'yCoord': 22, 'zoneCode': 'O'}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:03,14:57,1551,,509,penalty,60,"{'xCoord': 8, 'yCoord': 6, 'zoneCode': 'N', 'typeCode': 'MIN', 'descKey': 'slashing', 'duration': 2, 'committedByPlayerId': 8470120, 'drawnByPlayerId': 8475220, 'eventOwnerTeamId': 8}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:03,14:57,1451,,502,faceoff,64,"{'eventOwnerTeamId': 8, 'losingPlayerId': 8475158, 'winningPlayerId': 8471338, 'xCoord': 69, 'yCoord': 22, 'zoneCode': 'D'}",
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:34,14:26,1451,,508,blocked-shot,65,"{'xCoord': 57, 'yCoord': -3, 'zoneCode': 'D', 'blockingPlayerId': 8470039, 'shootingPlayerId': 8477933, 'eventOwnerTeamId': 7}",
68,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:54,14:06,1451,,506,shot-on-goal,68,"{'xCoord': -72, 'yCoord': 0, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8469521, 'goalieInNetId': 8473434, 'eventOwnerTeamId': 8, 'awaySOG': 4, 'homeSOG': 3}",
69,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:13,13:47,1451,,508,blocked-shot,72,"{'xCoord': -59, 'yCoord': 14, 'zoneCode': 'D', 'blockingPlayerId': 8478403, 'shootingPlayerId': 8474157, 'eventOwnerTeamId': 8}",
21,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:21,13:39,1451,,525,takeaway,73,"{'xCoord': -64, 'yCoord': 7, 'zoneCode': 'D', 'playerId': 8478403, 'eventOwnerTeamId': 7}",
70,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:30,13:30,1451,,506,shot-on-goal,75,"{'xCoord': 9, 'yCoord': -24, 'zoneCode': 'N', 'shotType': 'wrist', 'shootingPlayerId': 8474157, 'goalieInNetId': 8473434, 'eventOwnerTeamId': 8, 'awaySOG': 5, 'homeSOG': 3}",
22,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:01,12:59,1451,,503,hit,77,"{'xCoord': -97, 'yCoord': -33, 'zoneCode': 'D', 'eventOwnerTeamId': 7, 'hittingPlayerId': 8477499, 'hitteePlayerId': 8476808}",
23,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:07,12:53,1551,,516,stoppage,79,"{'reason': 'puck-in-netting', 'secondaryReason': 'tv-timeout'}",
71,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:07,12:53,1551,,502,faceoff,83,"{'eventOwnerTeamId': 7, 'losingPlayerId': 8475848, 'winningPlayerId': 8478403, 'xCoord': 20, 'yCoord': -22, 'zoneCode': 'N'}",
72,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:19,12:41,1551,,506,shot-on-goal,84,"{'xCoord': 40, 'yCoord': -18, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475796, 'goalieInNetId': 8477237, 'eventOwnerTeamId': 7, 'awaySOG': 5, 'homeSOG': 4}",
74,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:25,12:35,1551,,507,missed-shot,85,"{'xCoord': 83, 'yCoord': -5, 'zoneCode': 'O', 'reason': 'hit-crossbar', 'shotType': 'wrist', 'shootingPlayerId': 8474589, 'goalieInNetId': 8477237, 'eventOwnerTeamId': 7}",
75,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:29,12:31,1551,,508,blocked-shot,86,"{'xCoord': 54, 'yCoord': -25, 'zoneCode': 'D', 'blockingPlayerId': 8475848, 'shootingPlayerId': 8476931, 'eventOwnerTeamId': 7}",
24,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:09,11:51,1551,,516,stoppage,90,{'reason': 'puck-in-crowd'},
76,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:09,11:51,1551,,502,faceoff,91,"{'eventOwnerTeamId': 8, 'losingPlayerId': 8476878, 'winningPlayerId': 8470039, 'xCoord': -68, 'yCoord': -23, 'zoneCode': 'O'}",
78,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:23,11:37,1551,,507,missed-shot,92,"{'xCoord': 68, 'yCoord': -1, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8476878, 'goalieInNetId': 8477237, 'eventOwnerTeamId': 7}",
79,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:28,11:32,1551,,507,missed-shot,93,"{'xCoord': 81, 'yCoord': -9, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8475220, 'goalieInNetId': 8477237, 'eventOwnerTeamId': 7}",
80,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:32,11:28,1551,,506,shot-on-goal,94,"{'xCoord': 34, 'yCoord': 30, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8470324, 'goalieInNetId': 8477237, 'eventOwnerTeamId': 7, 'awaySOG': 5, 'homeSOG': 5}",
