eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 16, 'losingPlayerId': 8468535, 'winningPlayerId': 8473604, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:17,19:43,1551,,516,stoppage,7,{'reason': 'offside'},
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:17,19:43,1551,,502,faceoff,10,"{'eventOwnerTeamId': 16, 'losingPlayerId': 8470755, 'winningPlayerId': 8473573, 'xCoord': 21, 'yCoord': 22, 'zoneCode': 'N'}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:34,19:26,1551,,508,blocked-shot,11,"{'xCoord': 75, 'yCoord': 23, 'zoneCode': 'D', 'blockingPlayerId': 8471769, 'shootingPlayerId': 8475246, 'eventOwnerTeamId': 53}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:24,18:36,1551,,503,hit,20,"{'xCoord': 74, 'yCoord': 41, 'zoneCode': 'O', 'eventOwnerTeamId': 53, 'hittingPlayerId': 8478137, 'hitteePlayerId': 8475209}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:05,17:55,1551,,503,hit,27,"{'xCoord': -94, 'yCoord': 38, 'zoneCode': 'O', 'eventOwnerTeamId': 16, 'hittingPlayerId': 8470039, 'hitteePlayerId': 8476403}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:38,17:22,1551,,506,shot-on-goal,33,"{'xCoord': -52, 'yCoord': -1, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8475323, 'goalieInNetId': 8475839, 'eventOwnerTeamId': 16, 'awaySOG': 0, 'homeSOG': 1}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:54,17:06,1551,,525,takeaway,38,"{'xCoord': 96, 'yCoord': 1, 'zoneCode': 'D', 'playerId': 8471769, 'eventOwnerTeamId': 16}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:04,16:56,1551,,508,blocked-shot,39,"{'xCoord': -65, 'yCoord': -7, 'zoneCode': 'D', 'blockingPlayerId': 8476473, 'shootingPlayerId': 8477845, 'eventOwnerTeamId': 16}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:11,16:49,1551,,507,missed-shot,41,"{'xCoord': 39, 'yCoord': 17, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8468535, 'goalieInNetId': 8474152, 'eventOwnerTeamId': 53}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:05,16:55,1551,,504,giveaway,43,"{'xCoord': -40, 'yCoord': -4, 'zoneCode': 'D', 'eventOwnerTeamId': 53, 'playerId': 8476473}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:19,16:41,1551,,506,shot-on-goal,45,"{'xCoord': -77, 'yCoord': -16, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8478550, 'goalieInNetId': 8475839, 'eventOwnerTeamId': 16, 'awaySOG': 0, 'homeSOG': 2}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:39,16:21,1551,,507,missed-shot,47,"{'xCoord': -78, 'yCoord': 9, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'backhand', 'shootingPlayerId': 8474141, 'goalieInNetId': 8475839, 'eventOwnerTeamId': 16}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:47,16:13,1551,,506,shot-on-goal,49,"{'xCoord': 9, 'yCoord': 23, 'zoneCode': 'N', 'shotType': 'slap', 'shootingPlayerId': 8475171, 'goalieInNetId': 8474152, 'eventOwnerTeamId': 53, 'awaySOG': 1, 'homeSOG': 2}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:26,15:34,1551,,508,blocked-shot,53,"{'xCoord': -66, 'yCoord': 6, 'zoneCode': 'D', 'blockingPlayerId': 8477460, 'shootingPlayerId': 8471769, 'eventOwnerTeamId': 16}",
305,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:14,14:46,1551,,506,shot-on-goal,57,"{'xCoord': -85, 'yCoord': -6, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8473604, 'goalieInNetId': 8475839, 'eventOwnerTeamId': 16, 'awaySOG': 1, 'homeSOG': 3}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:16,14:44,1551,,505,goal,58,"{'xCoord': -74, 'yCoord': 1, 'zoneCode': 'O', 'shotType': 'wrist', 'scoringPlayerId': 8475209, 'scoringPlayerTotal': 6, 'assist1PlayerId': 8473604, 'assist1PlayerTotal': 29, 'assist2PlayerId': 8471769, 'assist2PlayerTotal': 22, 'eventOwnerTeamId': 16, 'goalieInNetId': 8475839, 'awayScore': 0, 'homeScore': 1}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:16,14:44,1551,,502,faceoff,61,"{'eventOwnerTeamId': 16, 'losingPlayerId': 8468535, 'winningPlayerId': 8473573, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:26,14:34,1551,,503,hit,62,"{'xCoord': -46, 'yCoord': -32, 'zoneCode': 'D', 'eventOwnerTeamId': 53, 'hittingPlayerId': 8469760, 'hitteePlayerId': 8478550}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:30,14:30,1551,,508,blocked-shot,63,"{'xCoord': -55, 'yCoord': -19, 'zoneCode': 'D', 'blockingPlayerId': 8469760, 'shootingPlayerId': 8478550, 'eventOwnerTeamId': 16}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:46,14:14,1551,,503,hit,65,"{'xCoord': 46, 'yCoord': 37, 'zoneCode': 'D', 'eventOwnerTeamId': 16, 'hittingPlayerId': 8471769, 'hitteePlayerId': 8477407}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:23,13:37,1551,,503,hit,70,"{'xCoord': 37, 'yCoord': -40, 'zoneCode': 'O', 'eventOwnerTeamId': 53, 'hittingPlayerId': 8470159, 'hitteePlayerId': 8471956}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:33,13:27,1551,,503,hit,73,"{'xCoord': 63, 'yCoord': 40, 'zoneCode': 'D', 'eventOwnerTeamId': 16, 'hittingPlayerId': 8465058, 'hitteePlayerId': 8476921}",
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:42,13:18,1551,,506,shot-on-goal,74,"{'xCoord': 34, 'yCoord': 17, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8476403, 'goalieInNetId': 8474152, 'eventOwnerTeamId': 53, 'awaySOG': 2, 'homeSOG': 3}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:42,13:18,1551,,516,stoppage,75,"{'reason': 'goalie-stopped-after-sog', 'secondaryReason': 'tv-timeout'}",
20,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:42,13:18,1551,,502,faceoff,78,"{'eventOwnerTeamId': 16, 'losingPlayerId': 8470755, 'winningPlayerId': 8473604, 'xCoord': 69, 'yCoord': 22, 'zoneCode': 'D'}",
21,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:02,12:58,1551,,507,missed-shot,79,"{'xCoord': 82, 'yCoord': -10, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8470755, 'goalieInNetId': 8474152, 'eventOwnerTeamId': 53}",
22,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:22,12:38,1551,,506,shot-on-goal,82,"{'xCoord': -50, 'yCoord': -14, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8477300, 'goalieInNetId': 8475839, 'eventOwnerTeamId': 16, 'awaySOG': 2, 'homeSOG': 4}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:27,12:33,1551,,503,hit,83,"{'xCoord': -97, 'yCoord': -20, 'zoneCode': 'D', 'eventOwnerTeamId': 53, 'hittingPlayerId': 8475171, 'hitteePlayerId': 8473604}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:01,11:59,1551,,516,stoppage,90,{'reason': 'icing'},
23,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:01,11:59,1551,,502,faceoff,92,"{'eventOwnerTeamId': 53, 'losingPlayerId': 8476882, 'winningPlayerId': 8468535, 'xCoord': 69, 'yCoord': 22, 'zoneCode': 'O'}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:09,11:51,1551,,503,hit,93,"{'xCoord': 94, 'yCoord': -35, 'zoneCode': 'O', 'eventOwnerTeamId': 53, 'hittingPlayerId': 8468535, 'hitteePlayerId': 8476979}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:18,11:42,1551,,503,hit,94,"{'xCoord': 23, 'yCoord': -5, 'zoneCode': 'N', 'eventOwnerTeamId': 53, 'hittingPlayerId': 8474005, 'hitteePlayerId': 8474850}",
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:18,10:42,1551,,525,takeaway,101,"{'xCoord': -30, 'yCoord': 35, 'zoneCode': 'D', 'playerId': 8475171, 'eventOwnerTeamId': 53}",
24,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:22,10:38,1551,,508,blocked-shot,103,"{'xCoord': 78, 'yCoord': -6, 'zoneCode': 'D', 'blockingPlayerId': 8470607, 'shootingPlayerId': 8474588, 'eventOwnerTeamId': 53}",
25,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:48,10:12,1551,,507,missed-shot,107,"{'xCoord': 49, 'yCoord': 20, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8475246, 'goalieInNetId': 8474152, 'eventOwnerTeamId': 53}",
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:55,10:05,1551,,516,stoppage,108,{'reason': 'icing'},
26,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:55,10:05,1551,,502,faceoff,110,"{'eventOwnerTeamId': 16, 'losingPlayerId': 8462038, 'winningPlayerId': 8475323, 'xCoord': 69, 'yCoord': -24, 'zoneCode': 'D'}",
68,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:06,09:54,1551,,503,hit,112,"{'xCoord': -17, 'yCoord': 42, 'zoneCode': 'N', 'eventOwnerTeamId': 16, 'hittingPlayerId': 8470039, 'hitteePlayerId': 8475171}",
27,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:25,09:35,0651,,509,penalty,115,"{'xCoord': 74, 'yCoord': -1, 'zoneCode': 'D', 'typeCode': 'MIN', 'descKey': 'hooking', 'duration': 2, 'committedByPlayerId': 8465058, 'drawnByPlayerId': 8477503, 'eventOwnerTeamId': 16}",
69,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:25,09:35,0641,,516,stoppage,117,"{'reason': 'tv-timeout', 'secondaryReason': 'tv-timeout'}",
29,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:25,09:35,1541,,502,faceoff,120,"{'eventOwnerTeamId': 53, 'losingPlayerId': 8475323, 'winningPlayerId': 8470755, 'xCoord': 68, 'yCoord': -22, 'zoneCode': 'O'}",
30,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:37,09:23,1541,,508,blocked-shot,121,"{'xCoord': 49, 'yCoord': -13, 'zoneCode': 'D', 'blockingPlayerId': 8475323, 'shootingPlayerId': 8475171, 'eventOwnerTeamId': 53}",
31,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:49,08:11,1541,,506,shot-on-goal,127,"{'xCoord': 63, 'yCoord': -24, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8467338, 'goalieInNetId': 8474152, 'eventOwnerTeamId': 53, 'awaySOG': 3, 'homeSOG': 4}",
32,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:52,08:08,1541,,507,missed-shot,128,"{'xCoord': 73, 'yCoord': 14, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8476356, 'goalieInNetId': 8474152, 'eventOwnerTeamId': 53}",
33,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:13,07:47,1541,,509,penalty,131,"{'xCoord': 32, 'yCoord': 11, 'zoneCode': 'D', 'typeCode': 'MIN', 'descKey': 'high-sticking', 'duration': 2, 'committedByPlayerId': 8475323, 'drawnByPlayerId': 8476356, 'eventOwnerTeamId': 16}",
70,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:13,07:47,1531,,502,faceoff,135,"{'eventOwnerTeamId': 16, 'losingPlayerId': 8468535, 'winningPlayerId': 8473604, 'xCoord': 69, 'yCoord': 21, 'zoneCode': 'D'}",
71,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:37,07:23,1541,,525,takeaway,137,"{'xCoord': 18, 'yCoord': 1, 'zoneCode': 'N', 'playerId': 8473604, 'eventOwnerTeamId': 16}",
35,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:40,07:20,1541,,505,goal,138,"{'xCoord': -82, 'yCoord': 2, 'zoneCode': 'O', 'shotType': 'backhand', 'scoringPlayerId': 8473604, 'scoringPlayerTotal': 27, 'eventOwnerTeamId': 16, 'goalieInNetId': 8475839, 'awayScore': 0, 'homeScore': 2}",
36,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:40,07:20,1541,,502,faceoff,141,"{'eventOwnerTeamId': 53, 'losingPlayerId': 8476882, 'winningPlayerId': 8470755, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
37,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:58,07:02,1541,,507,missed-shot,142,"{'xCoord': 47, 'yCoord': 14, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8476356, 'goalieInNetId': 8474152, 'eventOwnerTeamId': 53}",
38,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",13:19,06:41,1541,,506,shot-on-goal,144,"{'xCoord': 32, 'yCoord': -10, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8476473, 'goalieInNetId': 8474152, 'eventOwnerTeamId': 53, 'awaySOG': 4, 'homeSOG': 4}",
72,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",13:45,06:15,1541,,504,giveaway,149,"{'xCoord': 98, 'yCoord': 1, 'zoneCode': 'D', 'eventOwnerTeamId': 16, 'playerId': 8470607}",
39,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",14:46,05:14,1551,,506,shot-on-goal,156,"{'xCoord': 49, 'yCoord': 28, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8476921, 'goalieInNetId': 8474152, 'eventOwnerTeamId': 53, 'awaySOG': 5, 'homeSOG': 4}",
73,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",15:17,04:43,1551,,525,takeaway,159,"{'xCoord': -51, 'yCoord': 26, 'zoneCode': 'O', 'playerId': 8473604, 'eventOwnerTeamId': 16}",
40,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",15:21,04:39,1551,,508,blocked-shot,160,"{'xCoord': -73, 'yCoord': -6, 'zoneCode': 'D', 'blockingPlayerId': 8469760, 'shootingPlayerId': 8476979, 'eventOwnerTeamId': 16}",
74,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",15:41,04:19,1551,,504,giveaway,164,"{'xCoord': -88, 'yCoord': -13, 'zoneCode': 'D', 'eventOwnerTeamId': 53, 'playerId': 8475839}",
41,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",15:51,04:09,1551,,508,blocked-shot,165,"{'xCoord': -60, 'yCoord': -8, 'zoneCode': 'D', 'blockingPlayerId': 8474005, 'shootingPlayerId': 8476979, 'eventOwnerTeamId': 16}",
42,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",15:56,04:04,1551,,506,shot-on-goal,166,"{'xCoord': -64, 'yCoord': -23, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475323, 'goalieInNetId': 8475839, 'eventOwnerTeamId': 16, 'awaySOG': 5, 'homeSOG': 5}",
43,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",17:04,02:56,1551,,506,shot-on-goal,177,"{'xCoord': 21, 'yCoord': -37, 'zoneCode': 'N', 'shotType': 'wrist', 'shootingPlayerId': 8468535, 'goalieInNetId': 8474152, 'eventOwnerTeamId': 53, 'awaySOG': 6, 'homeSOG': 5}",
44,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",17:29,02:31,1551,,508,blocked-shot,180,"{'xCoord': 68, 'yCoord': 3, 'zoneCode': 'D', 'blockingPlayerId': 8470607, 'shootingPlayerId': 8475246, 'eventOwnerTeamId': 53}",
75,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",17:31,02:29,1551,,503,hit,181,"{'xCoord': 29, 'yCoord': 41, 'zoneCode': 'D', 'eventOwnerTeamId': 16, 'hittingPlayerId': 8474668, 'hitteePlayerId': 8475246}",
76,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",17:56,02:04,1551,,516,stoppage,183,"{'reason': 'goalie-stopped-after-sog', 'secondaryReason': 'tv-timeout'}",
45,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",17:56,02:04,1551,,502,faceoff,185,"{'eventOwnerTeamId': 53, 'losingPlayerId': 8474141, 'winningPlayerId': 8470159, 'xCoord': -68, 'yCoord': 21, 'zoneCode': 'D'}",
78,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",18:26,01:34,1551,,516,stoppage,186,{'reason': 'offside'},
46,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",18:26,01:34,1551,,502,faceoff,189,"{'eventOwnerTeamId': 16, 'losingPlayerId': 8477460, 'winningPlayerId': 8473604, 'xCoord': 20, 'yCoord': -23, 'zoneCode': 'N'}",
79,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",18:35,01:25,1551,,516,stoppage,190,{'reason': 'icing'},
47,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",18:35,01:25,1551,,502,faceoff,191,"{'eventOwnerTeamId': 16, 'losingPlayerId': 8477460, 'winningPlayerId': 8473604, 'xCoord': 69, 'yCoord': 22, 'zoneCode': 'D'}",
