eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 17, 'losingPlayerId': 8476480, 'winningPlayerId': 8468083, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:21,19:39,1551,,503,hit,7,"{'xCoord': -57, 'yCoord': -40, 'zoneCode': 'O', 'eventOwnerTeamId': 17, 'hittingPlayerId': 8471716, 'hitteePlayerId': 8474520}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:48,19:12,1551,,506,shot-on-goal,12,"{'xCoord': 75, 'yCoord': -10, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8470619, 'goalieInNetId': 8470657, 'eventOwnerTeamId': 14, 'awaySOG': 1, 'homeSOG': 0}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:10,18:50,1551,,516,stoppage,16,{'reason': 'offside'},
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:10,18:50,1551,,502,faceoff,19,"{'eventOwnerTeamId': 17, 'losingPlayerId': 8474564, 'winningPlayerId': 8475772, 'xCoord': -19, 'yCoord': -23, 'zoneCode': 'N'}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:30,18:30,1551,,503,hit,20,"{'xCoord': -94, 'yCoord': -32, 'zoneCode': 'O', 'eventOwnerTeamId': 17, 'hittingPlayerId': 8474679, 'hitteePlayerId': 8470601}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:42,18:18,1551,,506,shot-on-goal,21,"{'xCoord': -80, 'yCoord': 2, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8475193, 'goalieInNetId': 8471750, 'eventOwnerTeamId': 17, 'awaySOG': 1, 'homeSOG': 1}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:42,18:18,1551,,516,stoppage,22,{'reason': 'goalie-stopped-after-sog'},
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:42,18:18,1551,,502,faceoff,25,"{'eventOwnerTeamId': 17, 'losingPlayerId': 8474870, 'winningPlayerId': 8476822, 'xCoord': -69, 'yCoord': -22, 'zoneCode': 'O'}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:23,15:37,1551,,503,hit,41,"{'xCoord': -24, 'yCoord': 23, 'zoneCode': 'N', 'eventOwnerTeamId': 14, 'hittingPlayerId': 8476806, 'hitteePlayerId': 8475157}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:47,15:13,1551,,516,stoppage,43,{'reason': 'icing'},
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:47,15:13,1551,,502,faceoff,45,"{'eventOwnerTeamId': 17, 'losingPlayerId': 8474870, 'winningPlayerId': 8476822, 'xCoord': 69, 'yCoord': 22, 'zoneCode': 'D'}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:52,15:08,1551,,507,missed-shot,46,"{'xCoord': 33, 'yCoord': 7, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8474520, 'goalieInNetId': 8470657, 'eventOwnerTeamId': 14}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:10,14:50,1551,,503,hit,47,"{'xCoord': 35, 'yCoord': 40, 'zoneCode': 'O', 'eventOwnerTeamId': 14, 'hittingPlayerId': 8470640, 'hitteePlayerId': 8475157}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:41,14:19,1551,,504,giveaway,56,"{'xCoord': 86, 'yCoord': -16, 'zoneCode': 'D', 'eventOwnerTeamId': 17, 'playerId': 8474679}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:52,14:08,1551,,507,missed-shot,58,"{'xCoord': -78, 'yCoord': 1, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'deflected', 'shootingPlayerId': 8475772, 'goalieInNetId': 8471750, 'eventOwnerTeamId': 17}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:09,13:51,1551,,506,shot-on-goal,60,"{'xCoord': 65, 'yCoord': 8, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8470619, 'goalieInNetId': 8470657, 'eventOwnerTeamId': 14, 'awaySOG': 2, 'homeSOG': 1}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:09,13:51,1551,,516,stoppage,61,"{'reason': 'goalie-stopped-after-sog', 'secondaryReason': 'tv-timeout'}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:09,13:51,1551,,502,faceoff,64,"{'eventOwnerTeamId': 14, 'losingPlayerId': 8468083, 'winningPlayerId': 8474564, 'xCoord': 69, 'yCoord': 22, 'zoneCode': 'O'}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:15,13:45,1551,,508,blocked-shot,65,"{'xCoord': 80, 'yCoord': 19, 'zoneCode': 'D', 'blockingPlayerId': 8470318, 'shootingPlayerId': 8475167, 'eventOwnerTeamId': 14}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:37,13:23,1551,,506,shot-on-goal,66,"{'xCoord': 82, 'yCoord': -12, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8471339, 'goalieInNetId': 8470657, 'eventOwnerTeamId': 14, 'awaySOG': 3, 'homeSOG': 1}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:28,12:32,1551,,508,blocked-shot,72,"{'xCoord': -82, 'yCoord': 13, 'zoneCode': 'D', 'blockingPlayerId': 8477205, 'shootingPlayerId': 8476822, 'eventOwnerTeamId': 17}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:32,12:28,1551,,503,hit,73,"{'xCoord': -86, 'yCoord': -21, 'zoneCode': 'D', 'eventOwnerTeamId': 14, 'hittingPlayerId': 8477205, 'hitteePlayerId': 8476822}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:43,12:17,1551,,508,blocked-shot,75,"{'xCoord': -68, 'yCoord': -5, 'zoneCode': 'D', 'blockingPlayerId': 8470601, 'shootingPlayerId': 8475157, 'eventOwnerTeamId': 17}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:26,11:34,1560,,509,penalty,80,"{'xCoord': -20, 'yCoord': 40, 'zoneCode': 'N', 'typeCode': 'BEN', 'descKey': 'too-many-men-on-the-ice', 'duration': 2, 'servedByPlayerId': 8475775, 'eventOwnerTeamId': 14}",
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:26,11:34,1451,,502,faceoff,84,"{'eventOwnerTeamId': 17, 'losingPlayerId': 8470619, 'winningPlayerId': 8468083, 'xCoord': -69, 'yCoord': 21, 'zoneCode': 'O'}",
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:34,11:26,1451,,506,shot-on-goal,85,"{'xCoord': -56, 'yCoord': 14, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8468083, 'goalieInNetId': 8471750, 'eventOwnerTeamId': 17, 'awaySOG': 3, 'homeSOG': 2}",
68,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:55,11:05,1451,,506,shot-on-goal,86,"{'xCoord': -75, 'yCoord': -11, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8475193, 'goalieInNetId': 8471750, 'eventOwnerTeamId': 17, 'awaySOG': 3, 'homeSOG': 3}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:02,10:58,1451,,516,stoppage,87,{'reason': 'puck-in-benches'},
69,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:02,10:58,1451,,502,faceoff,90,"{'eventOwnerTeamId': 14, 'losingPlayerId': 8475772, 'winningPlayerId': 8470047, 'xCoord': -68, 'yCoord': 21, 'zoneCode': 'D'}",
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:22,10:38,1451,,504,giveaway,91,"{'xCoord': -82, 'yCoord': -37, 'zoneCode': 'O', 'eventOwnerTeamId': 17, 'playerId': 8477946}",
20,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:30,10:30,1451,,503,hit,92,"{'xCoord': -97, 'yCoord': -20, 'zoneCode': 'D', 'eventOwnerTeamId': 14, 'hittingPlayerId': 8477205, 'hitteePlayerId': 8475800}",
70,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:00,10:00,1451,,506,shot-on-goal,96,"{'xCoord': -42, 'yCoord': 0, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8471693, 'goalieInNetId': 8471750, 'eventOwnerTeamId': 17, 'awaySOG': 3, 'homeSOG': 4}",
21,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:01,09:59,1451,,516,stoppage,97,{'reason': 'goalie-stopped-after-sog'},
71,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:01,09:59,1451,,502,faceoff,100,"{'eventOwnerTeamId': 17, 'losingPlayerId': 8470619, 'winningPlayerId': 8468083, 'xCoord': -68, 'yCoord': 23, 'zoneCode': 'O'}",
72,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:08,09:52,1451,,508,blocked-shot,101,"{'xCoord': -77, 'yCoord': -5, 'zoneCode': 'D', 'blockingPlayerId': 8471873, 'shootingPlayerId': 8468509, 'eventOwnerTeamId': 17}",
22,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:31,09:29,1551,,503,hit,104,"{'xCoord': -30, 'yCoord': -7, 'zoneCode': 'D', 'eventOwnerTeamId': 14, 'hittingPlayerId': 8471873, 'hitteePlayerId': 8474679}",
23,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:37,09:23,1551,,525,takeaway,105,"{'xCoord': -49, 'yCoord': -23, 'zoneCode': 'O', 'playerId': 8474679, 'eventOwnerTeamId': 17}",
73,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:52,09:08,1551,,508,blocked-shot,109,"{'xCoord': 69, 'yCoord': -9, 'zoneCode': 'D', 'blockingPlayerId': 8468509, 'shootingPlayerId': 8474564, 'eventOwnerTeamId': 14}",
24,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:55,09:05,1551,,509,penalty,110,"{'xCoord': 59, 'yCoord': -11, 'zoneCode': 'D', 'typeCode': 'MIN', 'descKey': 'tripping', 'duration': 2, 'committedByPlayerId': 8471716, 'drawnByPlayerId': 8476292, 'eventOwnerTeamId': 17}",
26,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:55,09:05,1541,,516,stoppage,112,"{'reason': 'tv-timeout', 'secondaryReason': 'tv-timeout'}",
74,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:55,09:05,1541,,502,faceoff,115,"{'eventOwnerTeamId': 14, 'losingPlayerId': 8476822, 'winningPlayerId': 8474870, 'xCoord': 69, 'yCoord': -24, 'zoneCode': 'O'}",
75,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:11,08:49,1541,,506,shot-on-goal,116,"{'xCoord': 64, 'yCoord': 26, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8474564, 'goalieInNetId': 8470657, 'eventOwnerTeamId': 14, 'awaySOG': 4, 'homeSOG': 4}",
27,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:11,08:49,1541,,516,stoppage,117,{'reason': 'goalie-stopped-after-sog'},
76,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:11,08:49,1541,,502,faceoff,118,"{'eventOwnerTeamId': 14, 'losingPlayerId': 8476822, 'winningPlayerId': 8474870, 'xCoord': 70, 'yCoord': 21, 'zoneCode': 'O'}",
77,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:37,08:23,1541,,506,shot-on-goal,119,"{'xCoord': 72, 'yCoord': 29, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8474564, 'goalieInNetId': 8470657, 'eventOwnerTeamId': 14, 'awaySOG': 5, 'homeSOG': 4}",
78,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:47,07:13,1541,,508,blocked-shot,124,"{'xCoord': 54, 'yCoord': -1, 'zoneCode': 'D', 'blockingPlayerId': 8476822, 'shootingPlayerId': 8474520, 'eventOwnerTeamId': 14}",
79,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",13:00,07:00,1551,,508,blocked-shot,126,"{'xCoord': 48, 'yCoord': -2, 'zoneCode': 'D', 'blockingPlayerId': 8476822, 'shootingPlayerId': 8474520, 'eventOwnerTeamId': 14}",
80,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",13:08,06:52,1551,,506,shot-on-goal,127,"{'xCoord': -75, 'yCoord': -18, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8471716, 'goalieInNetId': 8471750, 'eventOwnerTeamId': 17, 'awaySOG': 5, 'homeSOG': 5}",
81,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",13:40,06:20,1551,,506,shot-on-goal,132,"{'xCoord': 73, 'yCoord': 5, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8473986, 'goalieInNetId': 8470657, 'eventOwnerTeamId': 14, 'awaySOG': 6, 'homeSOG': 5}",
28,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",13:40,06:20,1551,,516,stoppage,133,{'reason': 'goalie-stopped-after-sog'},
82,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",13:40,06:20,1551,,502,faceoff,136,"{'eventOwnerTeamId': 14, 'losingPlayerId': 8471794, 'winningPlayerId': 8470619, 'xCoord': 70, 'yCoord': 22, 'zoneCode': 'O'}",
29,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",13:54,06:06,1551,,509,penalty,137,"{'xCoord': 8, 'yCoord': 25, 'zoneCode': 'N', 'typeCode': 'MIN', 'descKey': 'interference', 'duration': 2, 'committedByPlayerId': 8470047, 'drawnByPlayerId': 8475800, 'eventOwnerTeamId': 14}",
83,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",13:54,06:06,1451,,502,faceoff,140,"{'eventOwnerTeamId': 14, 'losingPlayerId': 8468083, 'winningPlayerId': 8470619, 'xCoord': -69, 'yCoord': 21, 'zoneCode': 'D'}",
84,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",14:46,05:14,1451,,506,shot-on-goal,142,"{'xCoord': -74, 'yCoord': 16, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8468083, 'goalieInNetId': 8471750, 'eventOwnerTeamId': 17, 'awaySOG': 6, 'homeSOG': 6}",
87,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",16:01,03:59,1551,,506,shot-on-goal,149,"{'xCoord': -65, 'yCoord': -1, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8471693, 'goalieInNetId': 8471750, 'eventOwnerTeamId': 17, 'awaySOG': 6, 'homeSOG': 7}",
31,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",16:22,03:38,1551,,503,hit,153,"{'xCoord': 94, 'yCoord': 37, 'zoneCode': 'D', 'eventOwnerTeamId': 17, 'hittingPlayerId': 8476822, 'hitteePlayerId': 8476292}",
89,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",16:31,03:29,1551,,506,shot-on-goal,154,"{'xCoord': 32, 'yCoord': 28, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8470640, 'goalieInNetId': 8470657, 'eventOwnerTeamId': 14, 'awaySOG': 7, 'homeSOG': 7}",
32,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",16:39,03:21,1551,,516,stoppage,156,"{'reason': 'puck-frozen', 'secondaryReason': 'tv-timeout'}",
90,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",16:27,03:33,1551,,507,missed-shot,157,"{'xCoord': 81, 'yCoord': -12, 'zoneCode': 'O', 'reason': 'over-net', 'shotType': 'snap', 'shootingPlayerId': 8470047, 'goalieInNetId': 8470657, 'eventOwnerTeamId': 14}",
91,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",16:39,03:21,1551,,502,faceoff,160,"{'eventOwnerTeamId': 14, 'losingPlayerId': 8476822, 'winningPlayerId': 8474870, 'xCoord': -68, 'yCoord': -22, 'zoneCode': 'D'}",
33,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",16:59,03:01,1551,,516,stoppage,161,{'reason': 'offside'},
92,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",16:59,03:01,1551,,502,faceoff,164,"{'eventOwnerTeamId': 14, 'losingPlayerId': 8471794, 'winningPlayerId': 8476480, 'xCoord': 20, 'yCoord': 22, 'zoneCode': 'N'}",
34,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",17:10,02:50,1551,,516,stoppage,165,{'reason': 'icing'},
93,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",17:10,02:50,1551,,502,faceoff,166,"{'eventOwnerTeamId': 17, 'losingPlayerId': 8476480, 'winningPlayerId': 8471794, 'xCoord': 70, 'yCoord': 21, 'zoneCode': 'D'}",
94,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",17:18,02:42,1551,,508,blocked-shot,167,"{'xCoord': -62, 'yCoord': 6, 'zoneCode': 'D', 'blockingPlayerId': 8470640, 'shootingPlayerId': 8475800, 'eventOwnerTeamId': 17}",
95,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",17:47,02:13,1551,,507,missed-shot,169,"{'xCoord': -76, 'yCoord': 18, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'snap', 'shootingPlayerId': 8471794, 'goalieInNetId': 8471750, 'eventOwnerTeamId': 17}",
35,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",17:55,02:05,1551,,516,stoppage,171,{'reason': 'icing'},
96,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",17:55,02:05,1551,,502,faceoff,173,"{'eventOwnerTeamId': 17, 'losingPlayerId': 8476480, 'winningPlayerId': 8468083, 'xCoord': -70, 'yCoord': -22, 'zoneCode': 'O'}",
36,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",18:06,01:54,1551,,504,giveaway,174,"{'xCoord': -77, 'yCoord': 0, 'zoneCode': 'O', 'eventOwnerTeamId': 17, 'playerId': 8474090}",
97,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",18:17,01:43,1551,,506,shot-on-goal,176,"{'xCoord': 74, 'yCoord': -39, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8471873, 'goalieInNetId': 8470657, 'eventOwnerTeamId': 14, 'awaySOG': 8, 'homeSOG': 7}",
37,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",18:18,01:42,1551,,516,stoppage,177,{'reason': 'goalie-stopped-after-sog'},
98,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",18:18,01:42,1551,,502,faceoff,180,"{'eventOwnerTeamId': 17, 'losingPlayerId': 8474564, 'winningPlayerId': 8475772, 'xCoord': 69, 'yCoord': -22, 'zoneCode': 'D'}",
38,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",18:29,01:31,1551,,503,hit,181,"{'xCoord': 31, 'yCoord': 39, 'zoneCode': 'O', 'eventOwnerTeamId': 14, 'hittingPlayerId': 8474564, 'hitteePlayerId': 8475193}",
39,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",18:59,01:01,1551,,504,giveaway,183,"{'xCoord': -84, 'yCoord': -7, 'zoneCode': 'O', 'eventOwnerTeamId': 17, 'playerId': 8474679}",
99,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",19:44,00:16,1551,,506,shot-on-goal,190,"{'xCoord': -45, 'yCoord': -4, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8475157, 'goalieInNetId': 8471750, 'eventOwnerTeamId': 17, 'awaySOG': 8, 'homeSOG': 8}",
100,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",19:57,00:03,1551,,506,shot-on-goal,191,"{'xCoord': -66, 'yCoord': -38, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8474090, 'goalieInNetId': 8471750, 'eventOwnerTeamId': 17, 'awaySOG': 8, 'homeSOG': 9}",
40,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",20:00,00:00,,,521,period-end,192,,
351,"{'number': 2, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,198,,
352,"{'number': 2, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,200,"{'eventOwnerTeamId': 17, 'losingPlayerId': 8474870, 'winningPlayerId': 8476822, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
45,"{'number': 2, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:26,19:34,1551,,503,hit,201,"{'xCoord': 97, 'yCoord': -27, 'zoneCode': 'D', 'eventOwnerTeamId': 14, 'hittingPlayerId': 8476453, 'hitteePlayerId': 8476822}",
353,"{'number': 2, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:36,19:24,1551,,507,missed-shot,202,"{'xCoord': -84, 'yCoord': 6, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'backhand', 'shootingPlayerId': 8473986, 'goalieInNetId': 8470657, 'eventOwnerTeamId': 14}",
354,"{'number': 2, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:59,19:01,1551,,506,shot-on-goal,206,"{'xCoord': -57, 'yCoord': -20, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8471339, 'goalieInNetId': 8470657, 'eventOwnerTeamId': 14, 'awaySOG': 9, 'homeSOG': 9}",
46,"{'number': 2, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:59,19:01,1551,,516,stoppage,207,{'reason': 'goalie-stopped-after-sog'},
355,"{'number': 2, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:59,19:01,1551,,502,faceoff,208,"{'eventOwnerTeamId': 17, 'losingPlayerId': 8474564, 'winningPlayerId': 8468083, 'xCoord': -69, 'yCoord': -23, 'zoneCode': 'D'}",
47,"{'number': 2, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:41,18:19,1551,,516,stoppage,210,{'reason': 'icing'},
356,"{'number': 2, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:41,18:19,1551,,502,faceoff,213,"{'eventOwnerTeamId': 14, 'losingPlayerId': 8475772, 'winningPlayerId': 8474564, 'xCoord': 69, 'yCoord': 22, 'zoneCode': 'D'}",
357,"{'number': 2, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:02,17:58,1551,,505,goal,215,"{'xCoord': 56, 'yCoord': 4, 'zoneCode': 'O', 'shotType': 'snap', 'scoringPlayerId': 8475772, 'scoringPlayerTotal': 2, 'assist1PlayerId': 8475193, 'assist1PlayerTotal': 5, 'assist2PlayerId': 8471693, 'assist2PlayerTotal': 2, 'eventOwnerTeamId': 17, 'goalieInNetId': 8471750, 'awayScore': 0, 'homeScore': 1}",
48,"{'number': 2, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:02,17:58,1551,,502,faceoff,216,"{'eventOwnerTeamId': 14, 'losingPlayerId': 8475772, 'winningPlayerId': 8470047, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
358,"{'number': 2, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:22,17:38,1551,,508,blocked-shot,217,"{'xCoord': -75, 'yCoord': -6, 'zoneCode': 'D', 'blockingPlayerId': 8471693, 'shootingPlayerId': 8473588, 'eventOwnerTeamId': 14}",
359,"{'number': 2, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:35,17:25,1551,,506,shot-on-goal,219,"{'xCoord': 53, 'yCoord': -11, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8468509, 'goalieInNetId': 8471750, 'eventOwnerTeamId': 17, 'awaySOG': 9, 'homeSOG': 10}",
360,"{'number': 2, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:46,17:14,1551,,506,shot-on-goal,221,"{'xCoord': 53, 'yCoord': 16, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8474679, 'goalieInNetId': 8471750, 'eventOwnerTeamId': 17, 'awaySOG': 9, 'homeSOG': 11}",
49,"{'number': 2, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:46,17:14,1551,,516,stoppage,222,{'reason': 'goalie-stopped-after-sog'},
361,"{'number': 2, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:46,17:14,1551,,502,faceoff,225,"{'eventOwnerTeamId': 14, 'losingPlayerId': 8471794, 'winningPlayerId': 8476806, 'xCoord': 68, 'yCoord': 21, 'zoneCode': 'D'}",
362,"{'number': 2, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:56,17:04,1551,,508,blocked-shot,226,"{'xCoord': 67, 'yCoord': 7, 'zoneCode': 'D', 'blockingPlayerId': 8470640, 'shootingPlayerId': 8471794, 'eventOwnerTeamId': 17}",
363,"{'number': 2, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:08,16:52,1551,,506,shot-on-goal,227,"{'xCoord': 72, 'yCoord': 26, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8471794, 'goalieInNetId': 8471750, 'eventOwnerTeamId': 17, 'awaySOG': 9, 'homeSOG': 12}",
50,"{'number': 2, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:14,16:46,1551,,503,hit,229,"{'xCoord': 42, 'yCoord': -38, 'zoneCode': 'O', 'eventOwnerTeamId': 17, 'hittingPlayerId': 8474090, 'hitteePlayerId': 8476480}",
301,"{'number': 2, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:18,16:42,1551,,516,stoppage,230,{'reason': 'icing'},
