eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 24, 'losingPlayerId': 8473533, 'winningPlayerId': 8470612, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:40,19:20,1551,,503,hit,8,"{'xCoord': -84, 'yCoord': -35, 'zoneCode': 'D', 'eventOwnerTeamId': 24, 'hittingPlayerId': 8476483, 'hitteePlayerId': 8475250}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:44,19:16,1551,,503,hit,9,"{'xCoord': -98, 'yCoord': 12, 'zoneCode': 'D', 'eventOwnerTeamId': 24, 'hittingPlayerId': 8470886, 'hitteePlayerId': 8473533}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:51,19:09,1551,,506,shot-on-goal,11,"{'xCoord': -85, 'yCoord': 11, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8475250, 'goalieInNetId': 8476434, 'eventOwnerTeamId': 12, 'awaySOG': 1, 'homeSOG': 0}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:53,19:07,1551,,516,stoppage,12,{'reason': 'goalie-stopped-after-sog'},
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:52,19:08,1551,,506,shot-on-goal,13,"{'xCoord': -85, 'yCoord': -10, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8475250, 'goalieInNetId': 8476434, 'eventOwnerTeamId': 12, 'awaySOG': 2, 'homeSOG': 0}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:53,19:07,1551,,502,faceoff,16,"{'eventOwnerTeamId': 24, 'losingPlayerId': 8470595, 'winningPlayerId': 8467423, 'xCoord': -69, 'yCoord': -22, 'zoneCode': 'D'}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:22,18:38,1551,,504,giveaway,19,"{'xCoord': -37, 'yCoord': -8, 'zoneCode': 'O', 'eventOwnerTeamId': 12, 'playerId': 8471346}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:39,18:21,1551,,506,shot-on-goal,22,"{'xCoord': 53, 'yCoord': -7, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8476312, 'goalieInNetId': 8475663, 'eventOwnerTeamId': 24, 'awaySOG': 2, 'homeSOG': 1}",
