eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 24, 'losingPlayerId': 8470638, 'winningPlayerId': 8470616, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:09,19:51,1551,,516,stoppage,8,{'reason': 'icing'},
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:09,19:51,1551,,502,faceoff,9,"{'eventOwnerTeamId': 6, 'losingPlayerId': 8470616, 'winningPlayerId': 8471276, 'xCoord': -68, 'yCoord': 22, 'zoneCode': 'O'}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:16,19:44,1551,,503,hit,10,"{'xCoord': -72, 'yCoord': 40, 'zoneCode': 'D', 'eventOwnerTeamId': 24, 'hittingPlayerId': 8476312, 'hitteePlayerId': 8477956}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:59,19:01,1551,,507,missed-shot,15,"{'xCoord': 75, 'yCoord': 2, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8473465, 'goalieInNetId': 8475361, 'eventOwnerTeamId': 24}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:03,18:57,1551,,503,hit,16,"{'xCoord': 97, 'yCoord': 16, 'zoneCode': 'O', 'eventOwnerTeamId': 24, 'hittingPlayerId': 8473465, 'hitteePlayerId': 8471717}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:18,18:42,1551,,516,stoppage,20,{'reason': 'high-stick'},
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:18,18:42,1551,,502,faceoff,22,"{'eventOwnerTeamId': 6, 'losingPlayerId': 8476483, 'winningPlayerId': 8475727, 'xCoord': -18, 'yCoord': -21, 'zoneCode': 'N'}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:23,18:37,1551,,503,hit,23,"{'xCoord': -34, 'yCoord': -39, 'zoneCode': 'D', 'eventOwnerTeamId': 24, 'hittingPlayerId': 8475204, 'hitteePlayerId': 8473492}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:48,18:12,1551,,507,missed-shot,24,"{'xCoord': -79, 'yCoord': -2, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'tip-in', 'shootingPlayerId': 8468639, 'goalieInNetId': 8475883, 'eventOwnerTeamId': 6}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:49,18:11,1551,,503,hit,25,"{'xCoord': -29, 'yCoord': -39, 'zoneCode': 'O', 'eventOwnerTeamId': 6, 'hittingPlayerId': 8475792, 'hitteePlayerId': 8475204}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:54,18:06,1551,,507,missed-shot,26,"{'xCoord': -32, 'yCoord': 11, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8473492, 'goalieInNetId': 8475883, 'eventOwnerTeamId': 6}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:50,18:10,1551,,525,takeaway,31,"{'xCoord': 60, 'yCoord': -21, 'zoneCode': 'D', 'playerId': 8475727, 'eventOwnerTeamId': 6}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:15,17:45,1551,,507,missed-shot,32,"{'xCoord': 67, 'yCoord': -15, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'backhand', 'shootingPlayerId': 8477941, 'goalieInNetId': 8475361, 'eventOwnerTeamId': 24}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:51,17:09,1551,,505,goal,36,"{'xCoord': 82, 'yCoord': -4, 'zoneCode': 'O', 'shotType': 'deflected', 'scoringPlayerId': 8473465, 'scoringPlayerTotal': 18, 'assist1PlayerId': 8470621, 'assist1PlayerTotal': 23, 'assist2PlayerId': 8470612, 'assist2PlayerTotal': 43, 'eventOwnerTeamId': 24, 'goalieInNetId': 8475361, 'awayScore': 0, 'homeScore': 1}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:51,17:09,1551,,502,faceoff,38,"{'eventOwnerTeamId': 6, 'losingPlayerId': 8470616, 'winningPlayerId': 8470638, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:49,17:11,1551,,506,shot-on-goal,40,"{'xCoord': 70, 'yCoord': -18, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8470621, 'goalieInNetId': 8475361, 'eventOwnerTeamId': 24, 'awaySOG': 0, 'homeSOG': 1}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:35,16:25,1551,,506,shot-on-goal,44,"{'xCoord': -10, 'yCoord': 20, 'zoneCode': 'N', 'shotType': 'wrist', 'shootingPlayerId': 8477956, 'goalieInNetId': 8475883, 'eventOwnerTeamId': 6, 'awaySOG': 1, 'homeSOG': 1}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:51,16:09,1551,,504,giveaway,46,"{'xCoord': -81, 'yCoord': -25, 'zoneCode': 'O', 'eventOwnerTeamId': 6, 'playerId': 8471276}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:58,16:02,1551,,507,missed-shot,49,"{'xCoord': -46, 'yCoord': -28, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8470626, 'goalieInNetId': 8475883, 'eventOwnerTeamId': 6}",
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:06,15:54,1551,,506,shot-on-goal,50,"{'xCoord': 76, 'yCoord': 5, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8471699, 'goalieInNetId': 8475361, 'eventOwnerTeamId': 24, 'awaySOG': 1, 'homeSOG': 2}",
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:07,15:53,1551,,505,goal,51,"{'xCoord': 80, 'yCoord': -5, 'zoneCode': 'O', 'shotType': 'wrist', 'scoringPlayerId': 8470616, 'scoringPlayerTotal': 16, 'assist1PlayerId': 8471699, 'assist1PlayerTotal': 16, 'assist2PlayerId': 8475164, 'assist2PlayerTotal': 16, 'eventOwnerTeamId': 24, 'goalieInNetId': 8475361, 'awayScore': 0, 'homeScore': 2}",
68,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:07,15:53,1551,,502,faceoff,53,"{'eventOwnerTeamId': 24, 'losingPlayerId': 8470638, 'winningPlayerId': 8470616, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
69,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:19,15:41,1551,,507,missed-shot,54,"{'xCoord': 70, 'yCoord': -4, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'tip-in', 'shootingPlayerId': 8470616, 'goalieInNetId': 8475361, 'eventOwnerTeamId': 24}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:40,15:20,1551,,516,stoppage,57,{'reason': 'goalie-stopped-after-sog'},
70,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:39,15:21,1551,,506,shot-on-goal,58,"{'xCoord': -72, 'yCoord': 26, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8470638, 'goalieInNetId': 8475883, 'eventOwnerTeamId': 6, 'awaySOG': 2, 'homeSOG': 2}",
71,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:40,15:20,1551,,502,faceoff,61,"{'eventOwnerTeamId': 6, 'losingPlayerId': 8476483, 'winningPlayerId': 8475727, 'xCoord': -67, 'yCoord': 22, 'zoneCode': 'O'}",
72,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:58,15:02,1551,,507,missed-shot,62,"{'xCoord': -39, 'yCoord': -23, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8473492, 'goalieInNetId': 8475883, 'eventOwnerTeamId': 6}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:02,14:58,1551,,503,hit,63,"{'xCoord': -60, 'yCoord': 39, 'zoneCode': 'D', 'eventOwnerTeamId': 24, 'hittingPlayerId': 8470886, 'hitteePlayerId': 8475727}",
73,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:11,14:49,1551,,506,shot-on-goal,64,"{'xCoord': 49, 'yCoord': -21, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8469598, 'goalieInNetId': 8475361, 'eventOwnerTeamId': 24, 'awaySOG': 2, 'homeSOG': 3}",
74,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:25,14:35,1551,,507,missed-shot,65,"{'xCoord': 39, 'yCoord': 27, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8470886, 'goalieInNetId': 8475361, 'eventOwnerTeamId': 24}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:29,14:31,1551,,503,hit,66,"{'xCoord': 94, 'yCoord': -20, 'zoneCode': 'D', 'eventOwnerTeamId': 6, 'hittingPlayerId': 8476792, 'hitteePlayerId': 8475204}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:30,14:30,1551,,516,stoppage,67,"{'reason': 'puck-in-crowd', 'secondaryReason': 'ice-problem'}",
75,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:30,14:30,1551,,502,faceoff,70,"{'eventOwnerTeamId': 24, 'losingPlayerId': 8471276, 'winningPlayerId': 8470612, 'xCoord': 70, 'yCoord': 23, 'zoneCode': 'O'}",
76,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:56,14:04,1551,,507,missed-shot,71,"{'xCoord': -78, 'yCoord': 24, 'zoneCode': 'O', 'reason': 'over-net', 'shotType': 'wrist', 'shootingPlayerId': 8477956, 'goalieInNetId': 8475883, 'eventOwnerTeamId': 6}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:08,13:52,1551,,503,hit,74,"{'xCoord': 14, 'yCoord': -40, 'zoneCode': 'N', 'eventOwnerTeamId': 6, 'hittingPlayerId': 8470626, 'hitteePlayerId': 8475764}",
77,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:29,13:31,1551,,506,shot-on-goal,75,"{'xCoord': 51, 'yCoord': 24, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8476116, 'goalieInNetId': 8475361, 'eventOwnerTeamId': 24, 'awaySOG': 2, 'homeSOG': 4}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:41,13:19,1551,,503,hit,76,"{'xCoord': -97, 'yCoord': -10, 'zoneCode': 'O', 'eventOwnerTeamId': 6, 'hittingPlayerId': 8475157, 'hitteePlayerId': 8469598}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:09,12:51,1551,,503,hit,81,"{'xCoord': -41, 'yCoord': -37, 'zoneCode': 'D', 'eventOwnerTeamId': 24, 'hittingPlayerId': 8475164, 'hitteePlayerId': 8470740}",
78,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:14,12:46,1551,,504,giveaway,82,"{'xCoord': -83, 'yCoord': 25, 'zoneCode': 'D', 'eventOwnerTeamId': 24, 'playerId': 8476312}",
79,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:17,12:43,1551,,507,missed-shot,83,"{'xCoord': -49, 'yCoord': 29, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8471717, 'goalieInNetId': 8475883, 'eventOwnerTeamId': 6}",
80,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:06,11:54,1551,,507,missed-shot,88,"{'xCoord': 85, 'yCoord': -12, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'backhand', 'shootingPlayerId': 8475155, 'goalieInNetId': 8475361, 'eventOwnerTeamId': 24}",
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:07,11:53,1551,,503,hit,89,"{'xCoord': 98, 'yCoord': 16, 'zoneCode': 'D', 'eventOwnerTeamId': 6, 'hittingPlayerId': 8473492, 'hitteePlayerId': 8474102}",
