eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 18, 'losingPlayerId': 8474053, 'winningPlayerId': 8476925, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:12,19:48,1551,,506,shot-on-goal,8,"{'xCoord': 57, 'yCoord': -25, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8476925, 'goalieInNetId': 8474889, 'eventOwnerTeamId': 18, 'awaySOG': 1, 'homeSOG': 0}",
101,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:16,19:44,1551,,503,hit,10,"{'xCoord': 53, 'yCoord': 40, 'zoneCode': 'O', 'eventOwnerTeamId': 18, 'hittingPlayerId': 8468700, 'hitteePlayerId': 8475820}",
102,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:21,19:39,1551,,504,giveaway,11,"{'xCoord': -93, 'yCoord': 10, 'zoneCode': 'D', 'eventOwnerTeamId': 18, 'playerId': 8475176}",
103,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:42,19:18,1551,,503,hit,14,"{'xCoord': 68, 'yCoord': 40, 'zoneCode': 'D', 'eventOwnerTeamId': 28, 'hittingPlayerId': 8471392, 'hitteePlayerId': 8474569}",
104,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:49,19:11,1551,,504,giveaway,15,"{'xCoord': 38, 'yCoord': -36, 'zoneCode': 'O', 'eventOwnerTeamId': 18, 'playerId': 8467370}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:58,19:02,1551,,506,shot-on-goal,17,"{'xCoord': -35, 'yCoord': 17, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8474027, 'goalieInNetId': 8471469, 'eventOwnerTeamId': 28, 'awaySOG': 1, 'homeSOG': 1}",
105,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:01,18:59,1551,,516,stoppage,18,{'reason': 'goalie-stopped-after-sog'},
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:00,19:00,1551,,506,shot-on-goal,19,"{'xCoord': -35, 'yCoord': 26, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8474027, 'goalieInNetId': 8471469, 'eventOwnerTeamId': 28, 'awaySOG': 1, 'homeSOG': 2}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:01,18:59,1551,,502,faceoff,22,"{'eventOwnerTeamId': 28, 'losingPlayerId': 8475793, 'winningPlayerId': 8468208, 'xCoord': -69, 'yCoord': 22, 'zoneCode': 'O'}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:10,18:50,1551,,506,shot-on-goal,23,"{'xCoord': -56, 'yCoord': 33, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8476919, 'goalieInNetId': 8471469, 'eventOwnerTeamId': 28, 'awaySOG': 1, 'homeSOG': 3}",
106,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:23,18:37,1551,,504,giveaway,24,"{'xCoord': 55, 'yCoord': -39, 'zoneCode': 'D', 'eventOwnerTeamId': 28, 'playerId': 8468542}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:26,18:34,1551,,507,missed-shot,25,"{'xCoord': 55, 'yCoord': 12, 'zoneCode': 'O', 'reason': 'goalpost', 'shotType': 'wrist', 'shootingPlayerId': 8476887, 'goalieInNetId': 8474889, 'eventOwnerTeamId': 18}",
107,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:52,18:08,1551,,503,hit,29,"{'xCoord': -97, 'yCoord': 24, 'zoneCode': 'O', 'eventOwnerTeamId': 28, 'hittingPlayerId': 8464977, 'hitteePlayerId': 8475868}",
108,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:55,18:05,1551,,503,hit,32,"{'xCoord': -94, 'yCoord': 35, 'zoneCode': 'O', 'eventOwnerTeamId': 28, 'hittingPlayerId': 8474096, 'hitteePlayerId': 8475225}",
109,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:04,17:56,1551,,504,giveaway,33,"{'xCoord': 33, 'yCoord': 27, 'zoneCode': 'O', 'eventOwnerTeamId': 18, 'playerId': 8470642}",
110,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:18,17:42,1551,,503,hit,35,"{'xCoord': -94, 'yCoord': 20, 'zoneCode': 'O', 'eventOwnerTeamId': 28, 'hittingPlayerId': 8466139, 'hitteePlayerId': 8467371}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:25,17:35,1551,,508,blocked-shot,36,"{'xCoord': -60, 'yCoord': -17, 'zoneCode': 'D', 'blockingPlayerId': 8478042, 'shootingPlayerId': 8475455, 'eventOwnerTeamId': 28}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:29,17:31,1551,,507,missed-shot,37,"{'xCoord': -66, 'yCoord': -17, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8466139, 'goalieInNetId': 8471469, 'eventOwnerTeamId': 28}",
