eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 13, 'losingPlayerId': 8474250, 'winningPlayerId': 8476389, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:11,19:49,1551,,503,hit,7,"{'xCoord': -54, 'yCoord': 38, 'zoneCode': 'O', 'eventOwnerTeamId': 13, 'hittingPlayerId': 8475790, 'hitteePlayerId': 8476419}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:03,18:57,1551,,503,hit,12,"{'xCoord': -95, 'yCoord': -31, 'zoneCode': 'D', 'eventOwnerTeamId': 9, 'hittingPlayerId': 8476879, 'hitteePlayerId': 8476456}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:15,18:45,1551,,506,shot-on-goal,13,"{'xCoord': -63, 'yCoord': 1, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8477493, 'goalieInNetId': 8467950, 'eventOwnerTeamId': 13, 'awaySOG': 0, 'homeSOG': 1}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:48,18:12,1551,,516,stoppage,20,{'reason': 'goalie-stopped-after-sog'},
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:48,18:12,1551,,502,faceoff,22,"{'eventOwnerTeamId': 13, 'losingPlayerId': 8477508, 'winningPlayerId': 8475760, 'xCoord': 69, 'yCoord': 22, 'zoneCode': 'D'}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:54,18:06,1551,,503,hit,23,"{'xCoord': 78, 'yCoord': -40, 'zoneCode': 'D', 'eventOwnerTeamId': 13, 'hittingPlayerId': 8471693, 'hitteePlayerId': 8467493}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:01,17:59,1551,,503,hit,24,"{'xCoord': 64, 'yCoord': 40, 'zoneCode': 'D', 'eventOwnerTeamId': 13, 'hittingPlayerId': 8471693, 'hitteePlayerId': 8467493}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:07,17:53,1551,,507,missed-shot,25,"{'xCoord': 65, 'yCoord': 16, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8467493, 'goalieInNetId': 8466141, 'eventOwnerTeamId': 9}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:16,17:44,1551,,503,hit,26,"{'xCoord': 93, 'yCoord': -33, 'zoneCode': 'D', 'eventOwnerTeamId': 13, 'hittingPlayerId': 8471693, 'hitteePlayerId': 8476477}",
