eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 28, 'losingPlayerId': 8470257, 'winningPlayerId': 8470794, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:20,19:40,1551,,516,stoppage,7,{'reason': 'puck-frozen'},
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:20,19:40,1551,,502,faceoff,10,"{'eventOwnerTeamId': 28, 'losingPlayerId': 8471669, 'winningPlayerId': 8474053, 'xCoord': -19, 'yCoord': -22, 'zoneCode': 'N'}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:28,19:32,1551,,516,stoppage,11,{'reason': 'puck-in-benches'},
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:28,19:32,1551,,502,faceoff,12,"{'eventOwnerTeamId': 28, 'losingPlayerId': 8471669, 'winningPlayerId': 8474053, 'xCoord': -19, 'yCoord': 23, 'zoneCode': 'N'}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:43,19:17,1551,,503,hit,13,"{'xCoord': 95, 'yCoord': 10, 'zoneCode': 'O', 'eventOwnerTeamId': 19, 'hittingPlayerId': 8471426, 'hitteePlayerId': 8475455}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:28,18:32,1551,,506,shot-on-goal,19,"{'xCoord': 71, 'yCoord': 25, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475765, 'goalieInNetId': 8474889, 'eventOwnerTeamId': 19, 'awaySOG': 0, 'homeSOG': 1}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:42,18:18,1551,,508,blocked-shot,20,"{'xCoord': 74, 'yCoord': 5, 'zoneCode': 'D', 'blockingPlayerId': 8476919, 'shootingPlayerId': 8475765, 'eventOwnerTeamId': 19}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:46,18:14,1551,,503,hit,21,"{'xCoord': 39, 'yCoord': 40, 'zoneCode': 'O', 'eventOwnerTeamId': 19, 'hittingPlayerId': 8475768, 'hitteePlayerId': 8468208}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:00,18:00,1551,,506,shot-on-goal,25,"{'xCoord': 69, 'yCoord': 35, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8468505, 'goalieInNetId': 8474889, 'eventOwnerTeamId': 19, 'awaySOG': 0, 'homeSOG': 2}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:01,17:59,1551,,516,stoppage,26,{'reason': 'goalie-stopped-after-sog'},
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:01,17:59,1551,,502,faceoff,29,"{'eventOwnerTeamId': 28, 'losingPlayerId': 8470803, 'winningPlayerId': 8474096, 'xCoord': 69, 'yCoord': 22, 'zoneCode': 'D'}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:13,17:47,1551,,503,hit,30,"{'xCoord': -97, 'yCoord': -29, 'zoneCode': 'O', 'eventOwnerTeamId': 28, 'hittingPlayerId': 8474739, 'hitteePlayerId': 8474125}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:18,17:42,1551,,516,stoppage,31,{'reason': 'puck-in-crowd'},
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:18,17:42,1551,,502,faceoff,34,"{'eventOwnerTeamId': 28, 'losingPlayerId': 8470655, 'winningPlayerId': 8466138, 'xCoord': -19, 'yCoord': -22, 'zoneCode': 'N'}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:23,17:37,1551,,508,blocked-shot,35,"{'xCoord': -49, 'yCoord': 25, 'zoneCode': 'D', 'blockingPlayerId': 8470151, 'shootingPlayerId': 8470613, 'eventOwnerTeamId': 28}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:37,17:23,1551,,503,hit,36,"{'xCoord': 98, 'yCoord': -9, 'zoneCode': 'O', 'eventOwnerTeamId': 19, 'hittingPlayerId': 8473534, 'hitteePlayerId': 8470613}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:53,17:07,1551,,525,takeaway,37,"{'xCoord': 10, 'yCoord': -22, 'zoneCode': 'N', 'playerId': 8474565, 'eventOwnerTeamId': 19}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:57,17:03,1551,,508,blocked-shot,38,"{'xCoord': 78, 'yCoord': -12, 'zoneCode': 'D', 'blockingPlayerId': 8468542, 'shootingPlayerId': 8470257, 'eventOwnerTeamId': 19}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:19,16:41,1551,,516,stoppage,43,{'reason': 'icing'},
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:19,16:41,1551,,502,faceoff,45,"{'eventOwnerTeamId': 28, 'losingPlayerId': 8474627, 'winningPlayerId': 8474053, 'xCoord': 69, 'yCoord': -22, 'zoneCode': 'D'}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:29,16:31,1551,,508,blocked-shot,46,"{'xCoord': 49, 'yCoord': -21, 'zoneCode': 'D', 'blockingPlayerId': 8466139, 'shootingPlayerId': 8476892, 'eventOwnerTeamId': 19}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:56,16:04,1551,,509,penalty,49,"{'xCoord': -29, 'yCoord': -36, 'zoneCode': 'D', 'typeCode': 'MIN', 'descKey': 'holding', 'duration': 2, 'committedByPlayerId': 8474627, 'drawnByPlayerId': 8477922, 'eventOwnerTeamId': 19}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:56,16:04,1541,,502,faceoff,53,"{'eventOwnerTeamId': 19, 'losingPlayerId': 8466138, 'winningPlayerId': 8470655, 'xCoord': -69, 'yCoord': -22, 'zoneCode': 'D'}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:07,15:53,1541,,506,shot-on-goal,54,"{'xCoord': -60, 'yCoord': -21, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8466138, 'goalieInNetId': 8470880, 'eventOwnerTeamId': 28, 'awaySOG': 1, 'homeSOG': 2}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:08,15:52,1541,,516,stoppage,55,{'reason': 'goalie-stopped-after-sog'},
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:08,15:52,1541,,502,faceoff,56,"{'eventOwnerTeamId': 28, 'losingPlayerId': 8470655, 'winningPlayerId': 8466139, 'xCoord': -69, 'yCoord': -22, 'zoneCode': 'O'}",
