eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 7, 'losingPlayerId': 8474613, 'winningPlayerId': 8475158, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:14,19:46,1551,,506,shot-on-goal,7,"{'xCoord': 86, 'yCoord': 5, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8475169, 'goalieInNetId': 8468685, 'eventOwnerTeamId': 7, 'awaySOG': 1, 'homeSOG': 0}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:14,19:46,1551,,516,stoppage,8,{'reason': 'goalie-stopped-after-sog'},
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:14,19:46,1551,,502,faceoff,9,"{'eventOwnerTeamId': 3, 'losingPlayerId': 8475158, 'winningPlayerId': 8474613, 'xCoord': 69, 'yCoord': 21, 'zoneCode': 'D'}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:22,19:38,1551,,507,missed-shot,10,"{'xCoord': -70, 'yCoord': -19, 'zoneCode': 'O', 'reason': 'goalpost', 'shotType': 'snap', 'shootingPlayerId': 8475184, 'goalieInNetId': 8473434, 'eventOwnerTeamId': 3}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:37,19:23,1551,,525,takeaway,11,"{'xCoord': -75, 'yCoord': -31, 'zoneCode': 'D', 'playerId': 8474567, 'eventOwnerTeamId': 7}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:43,19:17,1551,,508,blocked-shot,13,"{'xCoord': 76, 'yCoord': -10, 'zoneCode': 'D', 'blockingPlayerId': 8471958, 'shootingPlayerId': 8475169, 'eventOwnerTeamId': 7}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:47,19:13,1551,,503,hit,16,"{'xCoord': 66, 'yCoord': -38, 'zoneCode': 'O', 'eventOwnerTeamId': 7, 'hittingPlayerId': 8475728, 'hitteePlayerId': 8474613}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:19,18:41,1551,,506,shot-on-goal,21,"{'xCoord': -52, 'yCoord': -12, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475855, 'goalieInNetId': 8473434, 'eventOwnerTeamId': 3, 'awaySOG': 1, 'homeSOG': 1}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:19,18:41,1551,,516,stoppage,22,{'reason': 'goalie-stopped-after-sog'},
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:19,18:41,1551,,502,faceoff,25,"{'eventOwnerTeamId': 3, 'losingPlayerId': 8475728, 'winningPlayerId': 8475763, 'xCoord': -70, 'yCoord': -23, 'zoneCode': 'O'}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:30,18:30,1551,,508,blocked-shot,26,"{'xCoord': -79, 'yCoord': -1, 'zoneCode': 'D', 'blockingPlayerId': 8471742, 'shootingPlayerId': 8475715, 'eventOwnerTeamId': 3}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:32,18:28,1551,,509,penalty,27,"{'xCoord': -78, 'yCoord': -14, 'zoneCode': 'D', 'typeCode': 'MIN', 'descKey': 'hooking', 'duration': 2, 'committedByPlayerId': 8471742, 'drawnByPlayerId': 8473537, 'eventOwnerTeamId': 7}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:32,18:28,1451,,502,faceoff,31,"{'eventOwnerTeamId': 7, 'losingPlayerId': 8473544, 'winningPlayerId': 8475158, 'xCoord': -69, 'yCoord': -22, 'zoneCode': 'D'}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:28,18:32,1551,,504,giveaway,32,"{'xCoord': -69, 'yCoord': -16, 'zoneCode': 'D', 'eventOwnerTeamId': 7, 'playerId': 8471742}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:25,17:35,1451,,503,hit,34,"{'xCoord': -47, 'yCoord': -39, 'zoneCode': 'D', 'eventOwnerTeamId': 7, 'hittingPlayerId': 8476931, 'hitteePlayerId': 8475692}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:36,17:24,1451,,506,shot-on-goal,36,"{'xCoord': 72, 'yCoord': -27, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8477213, 'goalieInNetId': 8468685, 'eventOwnerTeamId': 7, 'awaySOG': 2, 'homeSOG': 1}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:07,16:53,1451,,506,shot-on-goal,40,"{'xCoord': -82, 'yCoord': -5, 'zoneCode': 'O', 'shotType': 'tip-in', 'shootingPlayerId': 8476468, 'goalieInNetId': 8473434, 'eventOwnerTeamId': 3, 'awaySOG': 2, 'homeSOG': 2}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:11,16:49,1451,,507,missed-shot,41,"{'xCoord': -79, 'yCoord': -3, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'backhand', 'shootingPlayerId': 8476468, 'goalieInNetId': 8473434, 'eventOwnerTeamId': 3}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:26,15:34,1551,,503,hit,45,"{'xCoord': -63, 'yCoord': 40, 'zoneCode': 'D', 'eventOwnerTeamId': 7, 'hittingPlayerId': 8478403, 'hitteePlayerId': 8468575}",
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:47,14:13,1551,,506,shot-on-goal,51,"{'xCoord': -32, 'yCoord': 1, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8475795, 'goalieInNetId': 8473434, 'eventOwnerTeamId': 3, 'awaySOG': 2, 'homeSOG': 3}",
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:48,14:12,1551,,506,shot-on-goal,52,"{'xCoord': -88, 'yCoord': 5, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475692, 'goalieInNetId': 8473434, 'eventOwnerTeamId': 3, 'awaySOG': 2, 'homeSOG': 4}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:48,14:12,1551,,516,stoppage,53,{'reason': 'goalie-stopped-after-sog'},
68,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:48,14:12,1551,,502,faceoff,56,"{'eventOwnerTeamId': 3, 'losingPlayerId': 8475728, 'winningPlayerId': 8473544, 'xCoord': -69, 'yCoord': 22, 'zoneCode': 'O'}",
69,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:58,14:02,1551,,505,goal,57,"{'xCoord': -45, 'yCoord': -18, 'zoneCode': 'O', 'shotType': 'snap', 'scoringPlayerId': 8475795, 'scoringPlayerTotal': 2, 'assist1PlayerId': 8471735, 'assist1PlayerTotal': 23, 'assist2PlayerId': 8473544, 'assist2PlayerTotal': 17, 'eventOwnerTeamId': 3, 'goalieInNetId': 8473434, 'awayScore': 0, 'homeScore': 1}",
70,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:58,14:02,1551,,502,faceoff,61,"{'eventOwnerTeamId': 3, 'losingPlayerId': 8478403, 'winningPlayerId': 8475763, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:08,13:52,1551,,504,giveaway,62,"{'xCoord': 77, 'yCoord': -33, 'zoneCode': 'D', 'eventOwnerTeamId': 3, 'playerId': 8475763}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:56,13:04,1551,,516,stoppage,67,{'reason': 'icing'},
71,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:56,13:04,1551,,502,faceoff,68,"{'eventOwnerTeamId': 7, 'losingPlayerId': 8468575, 'winningPlayerId': 8471811, 'xCoord': -69, 'yCoord': 21, 'zoneCode': 'D'}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:02,12:58,1551,,516,stoppage,69,"{'reason': 'offside', 'secondaryReason': 'tv-timeout'}",
73,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:02,12:58,1551,,502,faceoff,71,"{'eventOwnerTeamId': 3, 'losingPlayerId': 8477213, 'winningPlayerId': 8468575, 'xCoord': -19, 'yCoord': 22, 'zoneCode': 'N'}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:13,12:47,1551,,503,hit,72,"{'xCoord': 5, 'yCoord': -39, 'zoneCode': 'N', 'eventOwnerTeamId': 3, 'hittingPlayerId': 8470854, 'hitteePlayerId': 8467330}",
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:51,12:09,1551,,504,giveaway,79,"{'xCoord': -95, 'yCoord': 10, 'zoneCode': 'O', 'eventOwnerTeamId': 3, 'playerId': 8475184}",
20,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:20,11:40,1551,,504,giveaway,83,"{'xCoord': -49, 'yCoord': -37, 'zoneCode': 'D', 'eventOwnerTeamId': 7, 'playerId': 8475158}",
21,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:28,11:32,1551,,503,hit,84,"{'xCoord': -89, 'yCoord': 33, 'zoneCode': 'D', 'eventOwnerTeamId': 7, 'hittingPlayerId': 8475158, 'hitteePlayerId': 8475692}",
74,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:32,11:28,1551,,507,missed-shot,85,"{'xCoord': -67, 'yCoord': -1, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'tip-in', 'shootingPlayerId': 8475184, 'goalieInNetId': 8473434, 'eventOwnerTeamId': 3}",
22,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:36,11:24,1551,,503,hit,86,"{'xCoord': -31, 'yCoord': 34, 'zoneCode': 'O', 'eventOwnerTeamId': 3, 'hittingPlayerId': 8471958, 'hitteePlayerId': 8475169}",
75,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:50,11:10,1551,,507,missed-shot,90,"{'xCoord': 55, 'yCoord': -30, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8467407, 'goalieInNetId': 8468685, 'eventOwnerTeamId': 7}",
76,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:57,11:03,1551,,508,blocked-shot,91,"{'xCoord': 71, 'yCoord': 15, 'zoneCode': 'D', 'blockingPlayerId': 8470630, 'shootingPlayerId': 8475169, 'eventOwnerTeamId': 7}",
23,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:05,10:55,1551,,503,hit,93,"{'xCoord': -6, 'yCoord': 38, 'zoneCode': 'N', 'eventOwnerTeamId': 3, 'hittingPlayerId': 8476468, 'hitteePlayerId': 8476931}",
24,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:05,10:55,1551,,516,stoppage,94,{'reason': 'puck-in-benches'},
77,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:05,10:55,1551,,502,faceoff,96,"{'eventOwnerTeamId': 3, 'losingPlayerId': 8478403, 'winningPlayerId': 8473544, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
78,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:20,10:40,1551,,506,shot-on-goal,97,"{'xCoord': -35, 'yCoord': -1, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8471686, 'goalieInNetId': 8473434, 'eventOwnerTeamId': 3, 'awaySOG': 2, 'homeSOG': 5}",
25,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:20,10:40,1551,,516,stoppage,98,{'reason': 'goalie-stopped-after-sog'},
79,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:20,10:40,1551,,502,faceoff,101,"{'eventOwnerTeamId': 7, 'losingPlayerId': 8475715, 'winningPlayerId': 8475728, 'xCoord': -69, 'yCoord': 20, 'zoneCode': 'D'}",
26,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:38,10:22,1551,,516,stoppage,102,{'reason': 'offside'},
80,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:38,10:22,1551,,502,faceoff,103,"{'eventOwnerTeamId': 7, 'losingPlayerId': 8475715, 'winningPlayerId': 8475728, 'xCoord': -19, 'yCoord': 22, 'zoneCode': 'N'}",
27,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:55,10:05,1551,,504,giveaway,104,"{'xCoord': 55, 'yCoord': -25, 'zoneCode': 'D', 'eventOwnerTeamId': 3, 'playerId': 8471735}",
81,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:04,09:56,1551,,506,shot-on-goal,105,"{'xCoord': 60, 'yCoord': 30, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8473426, 'goalieInNetId': 8468685, 'eventOwnerTeamId': 7, 'awaySOG': 3, 'homeSOG': 5}",
28,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:13,09:47,1551,,516,stoppage,106,{'reason': 'icing'},
82,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:13,09:47,1551,,502,faceoff,108,"{'eventOwnerTeamId': 3, 'losingPlayerId': 8475158, 'winningPlayerId': 8475763, 'xCoord': 70, 'yCoord': -23, 'zoneCode': 'D'}",
83,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:02,08:58,1551,,506,shot-on-goal,111,"{'xCoord': -32, 'yCoord': -21, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8474151, 'goalieInNetId': 8473434, 'eventOwnerTeamId': 3, 'awaySOG': 3, 'homeSOG': 6}",
29,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:02,08:58,1551,,516,stoppage,112,"{'reason': 'goalie-stopped-after-sog', 'secondaryReason': 'tv-timeout'}",
84,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:02,08:58,1551,,502,faceoff,115,"{'eventOwnerTeamId': 3, 'losingPlayerId': 8478403, 'winningPlayerId': 8474613, 'xCoord': -69, 'yCoord': -23, 'zoneCode': 'O'}",
30,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:12,08:48,1551,,503,hit,116,"{'xCoord': -72, 'yCoord': 38, 'zoneCode': 'D', 'eventOwnerTeamId': 7, 'hittingPlayerId': 8470852, 'hitteePlayerId': 8470630}",
31,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:26,08:34,1551,,504,giveaway,117,"{'xCoord': -70, 'yCoord': -36, 'zoneCode': 'O', 'eventOwnerTeamId': 3, 'playerId': 8475692}",
85,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:36,08:24,1551,,508,blocked-shot,118,"{'xCoord': 75, 'yCoord': -7, 'zoneCode': 'D', 'blockingPlayerId': 8475184, 'shootingPlayerId': 8477499, 'eventOwnerTeamId': 7}",
32,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:41,08:19,1551,,504,giveaway,119,"{'xCoord': 76, 'yCoord': -39, 'zoneCode': 'D', 'eventOwnerTeamId': 3, 'playerId': 8475184}",
86,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:58,08:02,1551,,508,blocked-shot,122,"{'xCoord': 78, 'yCoord': -22, 'zoneCode': 'D', 'blockingPlayerId': 8471686, 'shootingPlayerId': 8478403, 'eventOwnerTeamId': 7}",
33,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:13,07:47,1551,,525,takeaway,128,"{'xCoord': -6, 'yCoord': -39, 'zoneCode': 'N', 'playerId': 8476468, 'eventOwnerTeamId': 3}",
34,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:25,07:35,1551,,516,stoppage,129,{'reason': 'puck-frozen'},
87,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:25,07:35,1551,,502,faceoff,132,"{'eventOwnerTeamId': 3, 'losingPlayerId': 8475158, 'winningPlayerId': 8473544, 'xCoord': -69, 'yCoord': -23, 'zoneCode': 'O'}",
35,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:44,07:16,1551,,504,giveaway,133,"{'xCoord': 54, 'yCoord': 38, 'zoneCode': 'D', 'eventOwnerTeamId': 3, 'playerId': 8476468}",
36,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:51,07:09,1551,,525,takeaway,134,"{'xCoord': 79, 'yCoord': 28, 'zoneCode': 'D', 'playerId': 8476468, 'eventOwnerTeamId': 3}",
37,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:55,07:05,1551,,504,giveaway,135,"{'xCoord': 82, 'yCoord': 30, 'zoneCode': 'D', 'eventOwnerTeamId': 3, 'playerId': 8476468}",
88,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",13:10,06:50,1551,,508,blocked-shot,136,"{'xCoord': 78, 'yCoord': -6, 'zoneCode': 'D', 'blockingPlayerId': 8474151, 'shootingPlayerId': 8471742, 'eventOwnerTeamId': 7}",
38,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",13:17,06:43,1551,,516,stoppage,138,{'reason': 'icing'},
89,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",13:17,06:43,1551,,502,faceoff,140,"{'eventOwnerTeamId': 3, 'losingPlayerId': 8467407, 'winningPlayerId': 8473544, 'xCoord': 69, 'yCoord': -23, 'zoneCode': 'D'}",
90,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",13:44,06:16,1551,,506,shot-on-goal,142,"{'xCoord': 55, 'yCoord': 32, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475220, 'goalieInNetId': 8468685, 'eventOwnerTeamId': 7, 'awaySOG': 4, 'homeSOG': 6}",
39,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",14:04,05:56,1551,,503,hit,143,"{'xCoord': -13, 'yCoord': 41, 'zoneCode': 'N', 'eventOwnerTeamId': 7, 'hittingPlayerId': 8475728, 'hitteePlayerId': 8475795}",
91,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",14:21,05:39,1551,,506,shot-on-goal,148,"{'xCoord': 75, 'yCoord': 0, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8470852, 'goalieInNetId': 8468685, 'eventOwnerTeamId': 7, 'awaySOG': 5, 'homeSOG': 6}",
92,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",14:36,05:24,1551,,508,blocked-shot,149,"{'xCoord': 78, 'yCoord': -2, 'zoneCode': 'D', 'blockingPlayerId': 8470630, 'shootingPlayerId': 8475796, 'eventOwnerTeamId': 7}",
40,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",14:47,05:13,1551,,503,hit,152,"{'xCoord': -58, 'yCoord': 38, 'zoneCode': 'O', 'eventOwnerTeamId': 3, 'hittingPlayerId': 8470854, 'hitteePlayerId': 8478403}",
41,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",15:08,04:52,1551,,503,hit,159,"{'xCoord': 69, 'yCoord': 39, 'zoneCode': 'D', 'eventOwnerTeamId': 3, 'hittingPlayerId': 8474613, 'hitteePlayerId': 8475158}",
42,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",15:22,04:38,1551,,503,hit,160,"{'xCoord': -79, 'yCoord': 38, 'zoneCode': 'D', 'eventOwnerTeamId': 7, 'hittingPlayerId': 8471742, 'hitteePlayerId': 8474613}",
43,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",15:32,04:28,1551,,504,giveaway,161,"{'xCoord': -75, 'yCoord': 24, 'zoneCode': 'O', 'eventOwnerTeamId': 3, 'playerId': 8475184}",
44,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",15:40,04:20,1551,,503,hit,163,"{'xCoord': 81, 'yCoord': -40, 'zoneCode': 'D', 'eventOwnerTeamId': 3, 'hittingPlayerId': 8474151, 'hitteePlayerId': 8475169}",
45,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",15:50,04:10,1551,,525,takeaway,165,"{'xCoord': -4, 'yCoord': -21, 'zoneCode': 'N', 'playerId': 8475692, 'eventOwnerTeamId': 3}",
94,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",15:56,04:04,1551,,508,blocked-shot,167,"{'xCoord': -74, 'yCoord': -20, 'zoneCode': 'D', 'blockingPlayerId': 8474567, 'shootingPlayerId': 8475692, 'eventOwnerTeamId': 3}",
46,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",16:05,03:55,1551,,503,hit,170,"{'xCoord': 44, 'yCoord': -40, 'zoneCode': 'D', 'eventOwnerTeamId': 3, 'hittingPlayerId': 8476468, 'hitteePlayerId': 8477213}",
47,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",16:05,03:55,1551,,516,stoppage,171,"{'reason': 'offside', 'secondaryReason': 'tv-timeout'}",
96,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",15:07,04:53,1551,,506,shot-on-goal,172,"{'xCoord': 48, 'yCoord': -15, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8473465, 'goalieInNetId': 8468685, 'eventOwnerTeamId': 7, 'awaySOG': 6, 'homeSOG': 6}",
97,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",16:05,03:55,1551,,502,faceoff,174,"{'eventOwnerTeamId': 7, 'losingPlayerId': 8473544, 'winningPlayerId': 8475728, 'xCoord': 20, 'yCoord': -23, 'zoneCode': 'N'}",
98,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",16:13,03:47,1551,,505,goal,175,"{'xCoord': 84, 'yCoord': 5, 'zoneCode': 'O', 'shotType': 'tip-in', 'scoringPlayerId': 8467407, 'scoringPlayerTotal': 6, 'assist1PlayerId': 8475220, 'assist1PlayerTotal': 7, 'assist2PlayerId': 8474567, 'assist2PlayerTotal': 7, 'eventOwnerTeamId': 7, 'goalieInNetId': 8468685, 'awayScore': 1, 'homeScore': 1}",
99,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",16:13,03:47,1551,,502,faceoff,177,"{'eventOwnerTeamId': 7, 'losingPlayerId': 8475763, 'winningPlayerId': 8475728, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
100,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",16:36,03:24,1551,,508,blocked-shot,178,"{'xCoord': 73, 'yCoord': -8, 'zoneCode': 'D', 'blockingPlayerId': 8470630, 'shootingPlayerId': 8477499, 'eventOwnerTeamId': 7}",
48,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",17:19,02:41,1551,,516,stoppage,187,{'reason': 'offside'},
201,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",17:19,02:41,1551,,502,faceoff,190,"{'eventOwnerTeamId': 7, 'losingPlayerId': 8468575, 'winningPlayerId': 8477213, 'xCoord': 20, 'yCoord': -23, 'zoneCode': 'N'}",
49,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",17:24,02:36,1551,,503,hit,191,"{'xCoord': 4, 'yCoord': -40, 'zoneCode': 'N', 'eventOwnerTeamId': 7, 'hittingPlayerId': 8475796, 'hitteePlayerId': 8470230}",
50,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",17:42,02:18,1551,,504,giveaway,192,"{'xCoord': -18, 'yCoord': 31, 'zoneCode': 'N', 'eventOwnerTeamId': 3, 'playerId': 8470854}",
202,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",17:48,02:12,1551,,508,blocked-shot,195,"{'xCoord': 66, 'yCoord': -13, 'zoneCode': 'D', 'blockingPlayerId': 8475795, 'shootingPlayerId': 8477213, 'eventOwnerTeamId': 7}",
301,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",18:07,01:53,1551,,516,stoppage,198,{'reason': 'goalie-stopped-after-sog'},
203,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",18:07,01:53,1551,,502,faceoff,200,"{'eventOwnerTeamId': 3, 'losingPlayerId': 8475158, 'winningPlayerId': 8474613, 'xCoord': 70, 'yCoord': -23, 'zoneCode': 'D'}",
204,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",18:26,01:34,1551,,507,missed-shot,201,"{'xCoord': 73, 'yCoord': -5, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8477499, 'goalieInNetId': 8468685, 'eventOwnerTeamId': 7}",
