eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 7, 'losingPlayerId': 8469521, 'winningPlayerId': 8475728, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:07,19:53,1551,,503,hit,7,"{'xCoord': -8, 'yCoord': 41, 'zoneCode': 'N', 'eventOwnerTeamId': 7, 'hittingPlayerId': 8475220, 'hitteePlayerId': 8474038}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:17,19:43,1551,,503,hit,9,"{'xCoord': 41, 'yCoord': 40, 'zoneCode': 'D', 'eventOwnerTeamId': 8, 'hittingPlayerId': 8471296, 'hitteePlayerId': 8467407}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:29,19:31,1551,,507,missed-shot,11,"{'xCoord': -69, 'yCoord': 25, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8474189, 'goalieInNetId': 8475215, 'eventOwnerTeamId': 8}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:43,19:17,1551,,525,takeaway,16,"{'xCoord': -14, 'yCoord': -21, 'zoneCode': 'N', 'playerId': 8467407, 'eventOwnerTeamId': 7}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:44,19:16,1551,,503,hit,18,"{'xCoord': 23, 'yCoord': -38, 'zoneCode': 'N', 'eventOwnerTeamId': 8, 'hittingPlayerId': 8467496, 'hitteePlayerId': 8475169}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:50,19:10,1551,,504,giveaway,20,"{'xCoord': 93, 'yCoord': -33, 'zoneCode': 'D', 'eventOwnerTeamId': 8, 'playerId': 8474056}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:18,18:42,1551,,503,hit,21,"{'xCoord': -93, 'yCoord': 36, 'zoneCode': 'O', 'eventOwnerTeamId': 8, 'hittingPlayerId': 8477413, 'hitteePlayerId': 8470324}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:22,18:38,1551,,506,shot-on-goal,22,"{'xCoord': -59, 'yCoord': 8, 'zoneCode': 'O', 'shotType': 'deflected', 'shootingPlayerId': 8474056, 'goalieInNetId': 8475215, 'eventOwnerTeamId': 8, 'awaySOG': 0, 'homeSOG': 1}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:23,18:37,1551,,516,stoppage,23,{'reason': 'goalie-stopped-after-sog'},
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:23,18:37,1551,,502,faceoff,26,"{'eventOwnerTeamId': 8, 'losingPlayerId': 8471811, 'winningPlayerId': 8477446, 'xCoord': -69, 'yCoord': 22, 'zoneCode': 'O'}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:42,18:18,1551,,506,shot-on-goal,29,"{'xCoord': 76, 'yCoord': 20, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8476878, 'goalieInNetId': 8477237, 'eventOwnerTeamId': 7, 'awaySOG': 1, 'homeSOG': 1}",
