eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 22, 'losingPlayerId': 8474870, 'winningPlayerId': 8468611, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:16,19:44,1551,,506,shot-on-goal,7,"{'xCoord': 63, 'yCoord': -3, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8473986, 'goalieInNetId': 8475195, 'eventOwnerTeamId': 14, 'awaySOG': 0, 'homeSOG': 1}",
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:39,19:21,1551,,516,stoppage,8,{'reason': 'icing'},
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:39,19:21,1551,,502,faceoff,10,"{'eventOwnerTeamId': 14, 'losingPlayerId': 8468611, 'winningPlayerId': 8474564, 'xCoord': 69, 'yCoord': -23, 'zoneCode': 'O'}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:59,19:01,1551,,508,blocked-shot,11,"{'xCoord': 56, 'yCoord': -5, 'zoneCode': 'D', 'blockingPlayerId': 8471678, 'shootingPlayerId': 8474564, 'eventOwnerTeamId': 14}",
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:11,18:49,1551,,503,hit,13,"{'xCoord': 93, 'yCoord': 30, 'zoneCode': 'O', 'eventOwnerTeamId': 14, 'hittingPlayerId': 8476292, 'hitteePlayerId': 8471284}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:32,18:28,1551,,503,hit,14,"{'xCoord': -61, 'yCoord': 8, 'zoneCode': 'D', 'eventOwnerTeamId': 14, 'hittingPlayerId': 8471873, 'hitteePlayerId': 8473962}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:42,18:18,1551,,506,shot-on-goal,18,"{'xCoord': 65, 'yCoord': 20, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8471339, 'goalieInNetId': 8475195, 'eventOwnerTeamId': 14, 'awaySOG': 0, 'homeSOG': 2}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:52,18:08,1551,,503,hit,19,"{'xCoord': 78, 'yCoord': -35, 'zoneCode': 'O', 'eventOwnerTeamId': 14, 'hittingPlayerId': 8471339, 'hitteePlayerId': 8475869}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:56,18:04,1551,,516,stoppage,20,{'reason': 'puck-in-crowd'},
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:56,18:04,1551,,502,faceoff,22,"{'eventOwnerTeamId': 14, 'losingPlayerId': 8473914, 'winningPlayerId': 8470047, 'xCoord': 19, 'yCoord': -22, 'zoneCode': 'N'}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:25,17:35,1551,,516,stoppage,23,{'reason': 'goalie-stopped-after-sog'},
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:25,17:35,1551,,502,faceoff,26,"{'eventOwnerTeamId': 22, 'losingPlayerId': 8470619, 'winningPlayerId': 8475165, 'xCoord': 68, 'yCoord': -22, 'zoneCode': 'D'}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:32,16:28,1551,,503,hit,30,"{'xCoord': 95, 'yCoord': 22, 'zoneCode': 'O', 'eventOwnerTeamId': 14, 'hittingPlayerId': 8474870, 'hitteePlayerId': 8476779}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:33,16:27,1551,,507,missed-shot,31,"{'xCoord': 70, 'yCoord': 17, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8476453, 'goalieInNetId': 8475195, 'eventOwnerTeamId': 14}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:57,16:03,1551,,505,goal,34,"{'xCoord': 76, 'yCoord': -16, 'zoneCode': 'O', 'shotType': 'wrist', 'scoringPlayerId': 8476300, 'scoringPlayerTotal': 3, 'assist1PlayerId': 8473986, 'assist1PlayerTotal': 13, 'assist2PlayerId': 8477205, 'assist2PlayerTotal': 9, 'eventOwnerTeamId': 14, 'goalieInNetId': 8475195, 'awayScore': 0, 'homeScore': 1}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:57,16:03,1551,,502,faceoff,37,"{'eventOwnerTeamId': 14, 'losingPlayerId': 8477934, 'winningPlayerId': 8470047, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:24,15:36,1551,,503,hit,38,"{'xCoord': 96, 'yCoord': -7, 'zoneCode': 'D', 'eventOwnerTeamId': 22, 'hittingPlayerId': 8477934, 'hitteePlayerId': 8470047}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:48,15:12,1551,,506,shot-on-goal,42,"{'xCoord': -73, 'yCoord': -3, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8471816, 'goalieInNetId': 8476883, 'eventOwnerTeamId': 22, 'awaySOG': 1, 'homeSOG': 2}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:58,15:02,1551,,508,blocked-shot,43,"{'xCoord': -69, 'yCoord': -8, 'zoneCode': 'D', 'blockingPlayerId': 8476292, 'shootingPlayerId': 8471816, 'eventOwnerTeamId': 22}",
