eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 5, 'losingPlayerId': 8471233, 'winningPlayerId': 8471675, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:03,19:57,1551,,503,hit,7,"{'xCoord': 21, 'yCoord': -39, 'zoneCode': 'N', 'eventOwnerTeamId': 1, 'hittingPlayerId': 8476423, 'hitteePlayerId': 8471724}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:01,19:59,1551,,506,shot-on-goal,8,"{'xCoord': 8, 'yCoord': -37, 'zoneCode': 'N', 'shotType': 'wrist', 'shootingPlayerId': 8471724, 'goalieInNetId': 8475809, 'eventOwnerTeamId': 5, 'awaySOG': 0, 'homeSOG': 1}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:04,19:56,1551,,516,stoppage,9,{'reason': 'goalie-stopped-after-sog'},
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:04,19:56,1551,,502,faceoff,10,"{'eventOwnerTeamId': 5, 'losingPlayerId': 8471233, 'winningPlayerId': 8471675, 'xCoord': 69, 'yCoord': -21, 'zoneCode': 'O'}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:08,19:52,1551,,506,shot-on-goal,11,"{'xCoord': 87, 'yCoord': -14, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8471675, 'goalieInNetId': 8475809, 'eventOwnerTeamId': 5, 'awaySOG': 0, 'homeSOG': 2}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:12,19:48,1551,,503,hit,12,"{'xCoord': 96, 'yCoord': -37, 'zoneCode': 'O', 'eventOwnerTeamId': 5, 'hittingPlayerId': 8471887, 'hitteePlayerId': 8471233}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:26,19:34,1551,,505,goal,13,"{'xCoord': -63, 'yCoord': -13, 'zoneCode': 'O', 'shotType': 'wrist', 'scoringPlayerId': 8475151, 'scoringPlayerTotal': 28, 'assist1PlayerId': 8471233, 'assist1PlayerTotal': 27, 'assist2PlayerId': 8476423, 'assist2PlayerTotal': 9, 'eventOwnerTeamId': 1, 'goalieInNetId': 8470594, 'awayScore': 1, 'homeScore': 0}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:26,19:34,1551,,502,faceoff,16,"{'eventOwnerTeamId': 5, 'losingPlayerId': 8474641, 'winningPlayerId': 8464989, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:35,19:25,1551,,503,hit,17,"{'xCoord': 78, 'yCoord': 39, 'zoneCode': 'D', 'eventOwnerTeamId': 1, 'hittingPlayerId': 8476457, 'hitteePlayerId': 8475832}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:53,19:07,1551,,504,giveaway,18,"{'xCoord': 66, 'yCoord': 38, 'zoneCode': 'O', 'eventOwnerTeamId': 5, 'playerId': 8464989}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:15,18:45,1551,,525,takeaway,22,"{'xCoord': 63, 'yCoord': -1, 'zoneCode': 'O', 'playerId': 8473548, 'eventOwnerTeamId': 5}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:19,18:41,1551,,506,shot-on-goal,23,"{'xCoord': 82, 'yCoord': -7, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8474009, 'goalieInNetId': 8475809, 'eventOwnerTeamId': 5, 'awaySOG': 0, 'homeSOG': 3}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:43,18:17,1551,,503,hit,26,"{'xCoord': 93, 'yCoord': 37, 'zoneCode': 'D', 'eventOwnerTeamId': 1, 'hittingPlayerId': 8478566, 'hitteePlayerId': 8474009}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:51,18:09,1551,,508,blocked-shot,27,"{'xCoord': 74, 'yCoord': 2, 'zoneCode': 'D', 'blockingPlayerId': 8478566, 'shootingPlayerId': 8473548, 'eventOwnerTeamId': 5}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:54,18:06,1551,,503,hit,28,"{'xCoord': 89, 'yCoord': 39, 'zoneCode': 'D', 'eventOwnerTeamId': 1, 'hittingPlayerId': 8476370, 'hitteePlayerId': 8474009}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:13,17:47,1551,,509,penalty,32,"{'xCoord': 32, 'yCoord': 14, 'zoneCode': 'D', 'typeCode': 'MIN', 'descKey': 'slashing', 'duration': 2, 'committedByPlayerId': 8472410, 'drawnByPlayerId': 8477839, 'eventOwnerTeamId': 1}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:13,17:47,1451,,502,faceoff,36,"{'eventOwnerTeamId': 5, 'losingPlayerId': 8471233, 'winningPlayerId': 8471675, 'xCoord': 69, 'yCoord': 22, 'zoneCode': 'O'}",
