eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 17, 'losingPlayerId': 8477492, 'winningPlayerId': 8467514, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:31,19:29,1551,,525,takeaway,8,"{'xCoord': -94, 'yCoord': 6, 'zoneCode': 'D', 'playerId': 8468509, 'eventOwnerTeamId': 17}",
201,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:42,19:18,1551,,516,stoppage,11,{'reason': 'offside'},
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:42,19:18,1551,,502,faceoff,14,"{'eventOwnerTeamId': 17, 'losingPlayerId': 8475168, 'winningPlayerId': 8476960, 'xCoord': 21, 'yCoord': -23, 'zoneCode': 'N'}",
202,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:19,18:41,1551,,503,hit,15,"{'xCoord': -96, 'yCoord': -1, 'zoneCode': 'D', 'eventOwnerTeamId': 17, 'hittingPlayerId': 8477215, 'hitteePlayerId': 8476888}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:24,18:36,1551,,506,shot-on-goal,16,"{'xCoord': -46, 'yCoord': 21, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475197, 'goalieInNetId': 8475852, 'eventOwnerTeamId': 21, 'awaySOG': 0, 'homeSOG': 1}",
203,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:30,18:30,1551,,507,missed-shot,17,"{'xCoord': -70, 'yCoord': 9, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'backhand', 'shootingPlayerId': 8476888, 'goalieInNetId': 8475852, 'eventOwnerTeamId': 21}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:38,18:22,1551,,506,shot-on-goal,18,"{'xCoord': -74, 'yCoord': -1, 'zoneCode': 'O', 'shotType': 'tip-in', 'shootingPlayerId': 8476888, 'goalieInNetId': 8475852, 'eventOwnerTeamId': 21, 'awaySOG': 0, 'homeSOG': 2}",
204,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:45,18:15,1551,,516,stoppage,20,{'reason': 'goalie-stopped-after-sog'},
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:44,18:16,1551,,506,shot-on-goal,21,"{'xCoord': -43, 'yCoord': -34, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8476888, 'goalieInNetId': 8475852, 'eventOwnerTeamId': 21, 'awaySOG': 0, 'homeSOG': 3}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:45,18:15,1551,,502,faceoff,24,"{'eventOwnerTeamId': 21, 'losingPlayerId': 8475772, 'winningPlayerId': 8471262, 'xCoord': -68, 'yCoord': -23, 'zoneCode': 'O'}",
205,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:53,18:07,1551,,506,shot-on-goal,25,"{'xCoord': -84, 'yCoord': 7, 'zoneCode': 'O', 'shotType': 'wrap-around', 'shootingPlayerId': 8473446, 'goalieInNetId': 8475852, 'eventOwnerTeamId': 21, 'awaySOG': 0, 'homeSOG': 4}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:07,17:53,1551,,506,shot-on-goal,26,"{'xCoord': -54, 'yCoord': 35, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8471260, 'goalieInNetId': 8475852, 'eventOwnerTeamId': 21, 'awaySOG': 0, 'homeSOG': 5}",
206,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:20,17:40,1551,,507,missed-shot,27,"{'xCoord': -35, 'yCoord': -34, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8467400, 'goalieInNetId': 8475852, 'eventOwnerTeamId': 21}",
207,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:24,17:36,1551,,516,stoppage,28,{'reason': 'icing'},
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:24,17:36,1551,,502,faceoff,31,"{'eventOwnerTeamId': 17, 'losingPlayerId': 8470750, 'winningPlayerId': 8475772, 'xCoord': -69, 'yCoord': 21, 'zoneCode': 'D'}",
208,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:29,17:31,1551,,503,hit,32,"{'xCoord': -94, 'yCoord': 32, 'zoneCode': 'O', 'eventOwnerTeamId': 21, 'hittingPlayerId': 8471657, 'hitteePlayerId': 8468509}",
209,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:50,17:10,1551,,503,hit,33,"{'xCoord': -96, 'yCoord': -28, 'zoneCode': 'D', 'eventOwnerTeamId': 17, 'hittingPlayerId': 8470318, 'hitteePlayerId': 8471657}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:21,16:39,1551,,506,shot-on-goal,39,"{'xCoord': 77, 'yCoord': -1, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8471794, 'goalieInNetId': 8473575, 'eventOwnerTeamId': 17, 'awaySOG': 1, 'homeSOG': 5}",
210,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:22,16:38,1551,,506,shot-on-goal,40,"{'xCoord': 81, 'yCoord': 4, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8476822, 'goalieInNetId': 8473575, 'eventOwnerTeamId': 17, 'awaySOG': 2, 'homeSOG': 5}",
211,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:33,16:27,1551,,503,hit,42,"{'xCoord': 89, 'yCoord': -41, 'zoneCode': 'O', 'eventOwnerTeamId': 17, 'hittingPlayerId': 8470724, 'hitteePlayerId': 8467338}",
212,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:03,15:57,1551,,516,stoppage,48,{'reason': 'goalie-stopped-after-sog'},
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:02,15:58,1551,,506,shot-on-goal,49,"{'xCoord': 35, 'yCoord': 35, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8471716, 'goalieInNetId': 8473575, 'eventOwnerTeamId': 17, 'awaySOG': 3, 'homeSOG': 5}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:03,15:57,1551,,502,faceoff,51,"{'eventOwnerTeamId': 21, 'losingPlayerId': 8476960, 'winningPlayerId': 8475168, 'xCoord': 69, 'yCoord': -22, 'zoneCode': 'D'}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:12,15:48,1551,,506,shot-on-goal,52,"{'xCoord': -73, 'yCoord': -19, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8476888, 'goalieInNetId': 8475852, 'eventOwnerTeamId': 21, 'awaySOG': 3, 'homeSOG': 6}",
213,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:12,15:48,1551,,516,stoppage,53,{'reason': 'goalie-stopped-after-sog'},
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:12,15:48,1551,,502,faceoff,55,"{'eventOwnerTeamId': 17, 'losingPlayerId': 8475168, 'winningPlayerId': 8476822, 'xCoord': -69, 'yCoord': -23, 'zoneCode': 'D'}",
214,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:22,15:38,1551,,504,giveaway,56,"{'xCoord': -95, 'yCoord': -10, 'zoneCode': 'D', 'eventOwnerTeamId': 17, 'playerId': 8468509}",
215,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:42,15:18,1551,,508,blocked-shot,58,"{'xCoord': 76, 'yCoord': -1, 'zoneCode': 'D', 'blockingPlayerId': 8467400, 'shootingPlayerId': 8470724, 'eventOwnerTeamId': 17}",
216,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:50,15:10,1551,,516,stoppage,60,{'reason': 'icing'},
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:50,15:10,1551,,502,faceoff,62,"{'eventOwnerTeamId': 17, 'losingPlayerId': 8475168, 'winningPlayerId': 8475772, 'xCoord': 69, 'yCoord': -23, 'zoneCode': 'O'}",
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:57,15:03,1551,,508,blocked-shot,63,"{'xCoord': 41, 'yCoord': 3, 'zoneCode': 'D', 'blockingPlayerId': 8473446, 'shootingPlayerId': 8471242, 'eventOwnerTeamId': 17}",
217,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:57,15:03,1551,,516,stoppage,64,{'reason': 'puck-in-netting'},
68,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:57,15:03,1551,,502,faceoff,66,"{'eventOwnerTeamId': 17, 'losingPlayerId': 8471260, 'winningPlayerId': 8475772, 'xCoord': 69, 'yCoord': 22, 'zoneCode': 'O'}",
218,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:02,14:58,1551,,508,blocked-shot,67,"{'xCoord': 75, 'yCoord': 9, 'zoneCode': 'D', 'blockingPlayerId': 8471262, 'shootingPlayerId': 8471242, 'eventOwnerTeamId': 17}",
69,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:06,14:54,1551,,506,shot-on-goal,68,"{'xCoord': 90, 'yCoord': -7, 'zoneCode': 'O', 'shotType': 'wrap-around', 'shootingPlayerId': 8475193, 'goalieInNetId': 8473575, 'eventOwnerTeamId': 17, 'awaySOG': 4, 'homeSOG': 6}",
70,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:07,14:53,1551,,505,goal,69,"{'xCoord': 81, 'yCoord': -12, 'zoneCode': 'O', 'shotType': 'wrist', 'scoringPlayerId': 8475193, 'scoringPlayerTotal': 17, 'eventOwnerTeamId': 17, 'goalieInNetId': 8473575, 'awayScore': 1, 'homeScore': 0}",
71,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:07,14:53,1551,,502,faceoff,72,"{'eventOwnerTeamId': 21, 'losingPlayerId': 8476822, 'winningPlayerId': 8471262, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
219,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:27,14:33,1551,,503,hit,73,"{'xCoord': 90, 'yCoord': -41, 'zoneCode': 'O', 'eventOwnerTeamId': 17, 'hittingPlayerId': 8476822, 'hitteePlayerId': 8471262}",
220,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:49,14:11,1551,,508,blocked-shot,77,"{'xCoord': -54, 'yCoord': -15, 'zoneCode': 'D', 'blockingPlayerId': 8476289, 'shootingPlayerId': 8473574, 'eventOwnerTeamId': 21}",
72,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:52,14:08,1551,,506,shot-on-goal,78,"{'xCoord': -74, 'yCoord': -1, 'zoneCode': 'O', 'shotType': 'tip-in', 'shootingPlayerId': 8471260, 'goalieInNetId': 8475852, 'eventOwnerTeamId': 21, 'awaySOG': 4, 'homeSOG': 7}",
221,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:18,13:42,1551,,503,hit,84,"{'xCoord': -97, 'yCoord': 21, 'zoneCode': 'O', 'eventOwnerTeamId': 21, 'hittingPlayerId': 8471657, 'hitteePlayerId': 8474679}",
73,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:46,13:14,1551,,525,takeaway,86,"{'xCoord': 80, 'yCoord': 39, 'zoneCode': 'D', 'playerId': 8471681, 'eventOwnerTeamId': 21}",
74,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:44,12:16,1551,,505,goal,93,"{'xCoord': -52, 'yCoord': -20, 'zoneCode': 'O', 'shotType': 'wrist', 'scoringPlayerId': 8477492, 'scoringPlayerTotal': 20, 'assist1PlayerId': 8476455, 'assist1PlayerTotal': 27, 'eventOwnerTeamId': 21, 'goalieInNetId': 8475852, 'awayScore': 1, 'homeScore': 1}",
222,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:44,12:16,1551,,502,faceoff,96,"{'eventOwnerTeamId': 17, 'losingPlayerId': 8475168, 'winningPlayerId': 8476960, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
76,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:05,11:55,1551,,506,shot-on-goal,97,"{'xCoord': 34, 'yCoord': -35, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8470724, 'goalieInNetId': 8473575, 'eventOwnerTeamId': 17, 'awaySOG': 5, 'homeSOG': 7}",
223,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:05,11:55,1551,,516,stoppage,98,"{'reason': 'goalie-stopped-after-sog', 'secondaryReason': 'tv-timeout'}",
77,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:05,11:55,1551,,502,faceoff,101,"{'eventOwnerTeamId': 21, 'losingPlayerId': 8475193, 'winningPlayerId': 8475168, 'xCoord': 69, 'yCoord': -22, 'zoneCode': 'D'}",
78,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:15,11:45,1551,,504,giveaway,102,"{'xCoord': 53, 'yCoord': 38, 'zoneCode': 'D', 'eventOwnerTeamId': 21, 'playerId': 8475197}",
79,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:40,11:20,1551,,525,takeaway,107,"{'xCoord': -82, 'yCoord': 40, 'zoneCode': 'O', 'playerId': 8476888, 'eventOwnerTeamId': 21}",
80,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:51,11:09,1551,,506,shot-on-goal,109,"{'xCoord': 54, 'yCoord': -15, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8467514, 'goalieInNetId': 8473575, 'eventOwnerTeamId': 17, 'awaySOG': 6, 'homeSOG': 7}",
225,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:56,11:04,1551,,503,hit,110,"{'xCoord': 97, 'yCoord': -35, 'zoneCode': 'O', 'eventOwnerTeamId': 17, 'hittingPlayerId': 8471716, 'hitteePlayerId': 8467400}",
226,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:09,10:51,1551,,516,stoppage,111,{'reason': 'icing'},
81,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:09,10:51,1551,,502,faceoff,112,"{'eventOwnerTeamId': 17, 'losingPlayerId': 8475168, 'winningPlayerId': 8467514, 'xCoord': 69, 'yCoord': 22, 'zoneCode': 'O'}",
227,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:18,10:42,1551,,508,blocked-shot,113,"{'xCoord': 78, 'yCoord': -1, 'zoneCode': 'D', 'blockingPlayerId': 8467400, 'shootingPlayerId': 8477215, 'eventOwnerTeamId': 17}",
83,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:28,10:32,1551,,507,missed-shot,115,"{'xCoord': 81, 'yCoord': -5, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'backhand', 'shootingPlayerId': 8471716, 'goalieInNetId': 8473575, 'eventOwnerTeamId': 17}",
228,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:56,10:04,1551,,516,stoppage,122,{'reason': 'goalie-stopped-after-sog'},
84,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:56,10:04,1551,,502,faceoff,125,"{'eventOwnerTeamId': 21, 'losingPlayerId': 8476822, 'winningPlayerId': 8477492, 'xCoord': 69, 'yCoord': 22, 'zoneCode': 'D'}",
