eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 19, 'losingPlayerId': 8476889, 'winningPlayerId': 8471669, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:08,19:52,1551,,508,blocked-shot,7,"{'xCoord': -84, 'yCoord': 15, 'zoneCode': 'D', 'blockingPlayerId': 8474565, 'shootingPlayerId': 8469466, 'eventOwnerTeamId': 25}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:21,19:39,1551,,507,missed-shot,9,"{'xCoord': 21, 'yCoord': -13, 'zoneCode': 'N', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8471426, 'goalieInNetId': 8470140, 'eventOwnerTeamId': 19}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:23,19:37,1551,,503,hit,10,"{'xCoord': 27, 'yCoord': 40, 'zoneCode': 'O', 'eventOwnerTeamId': 19, 'hittingPlayerId': 8471426, 'hitteePlayerId': 8469466}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:40,19:20,1551,,506,shot-on-goal,13,"{'xCoord': 82, 'yCoord': 16, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8476892, 'goalieInNetId': 8470140, 'eventOwnerTeamId': 19, 'awaySOG': 1, 'homeSOG': 0}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:47,19:13,1551,,503,hit,14,"{'xCoord': -78, 'yCoord': 40, 'zoneCode': 'O', 'eventOwnerTeamId': 25, 'hittingPlayerId': 8473994, 'hitteePlayerId': 8470655}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:50,19:10,1551,,507,missed-shot,16,"{'xCoord': 52, 'yCoord': 19, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8473534, 'goalieInNetId': 8470140, 'eventOwnerTeamId': 19}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:53,19:07,1551,,503,hit,18,"{'xCoord': 33, 'yCoord': -40, 'zoneCode': 'D', 'eventOwnerTeamId': 25, 'hittingPlayerId': 8473994, 'hitteePlayerId': 8474627}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:05,18:55,1551,,516,stoppage,21,{'reason': 'icing'},
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:05,18:55,1551,,502,faceoff,23,"{'eventOwnerTeamId': 19, 'losingPlayerId': 8475236, 'winningPlayerId': 8470257, 'xCoord': 69, 'yCoord': -22, 'zoneCode': 'O'}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:35,18:25,1551,,503,hit,25,"{'xCoord': 67, 'yCoord': 40, 'zoneCode': 'O', 'eventOwnerTeamId': 19, 'hittingPlayerId': 8475768, 'hitteePlayerId': 8477406}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:52,18:08,1551,,506,shot-on-goal,29,"{'xCoord': -55, 'yCoord': 24, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8474218, 'goalieInNetId': 8470880, 'eventOwnerTeamId': 25, 'awaySOG': 1, 'homeSOG': 1}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:59,18:01,1551,,507,missed-shot,30,"{'xCoord': -79, 'yCoord': 6, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8470622, 'goalieInNetId': 8470880, 'eventOwnerTeamId': 25}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:11,17:49,1551,,516,stoppage,33,{'reason': 'offside'},
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:11,17:49,1551,,502,faceoff,35,"{'eventOwnerTeamId': 19, 'losingPlayerId': 8469759, 'winningPlayerId': 8471669, 'xCoord': 21, 'yCoord': 22, 'zoneCode': 'N'}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:35,17:25,1551,,525,takeaway,36,"{'xCoord': -63, 'yCoord': -40, 'zoneCode': 'D', 'playerId': 8471669, 'eventOwnerTeamId': 19}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:44,16:16,1551,,516,stoppage,45,{'reason': 'icing'},
