eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 2, 'losingPlayerId': 8478402, 'winningPlayerId': 8475166, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:12,19:48,1551,,503,hit,7,"{'xCoord': 57, 'yCoord': -40, 'zoneCode': 'D', 'eventOwnerTeamId': 2, 'hittingPlayerId': 8471362, 'hitteePlayerId': 8474586}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:20,19:40,1551,,503,hit,8,"{'xCoord': -96, 'yCoord': -30, 'zoneCode': 'O', 'eventOwnerTeamId': 2, 'hittingPlayerId': 8476458, 'hitteePlayerId': 8471816}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:12,18:48,1551,,503,hit,16,"{'xCoord': 63, 'yCoord': -40, 'zoneCode': 'D', 'eventOwnerTeamId': 2, 'hittingPlayerId': 8475177, 'hitteePlayerId': 8473962}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:25,18:35,1551,,503,hit,17,"{'xCoord': -80, 'yCoord': 40, 'zoneCode': 'D', 'eventOwnerTeamId': 22, 'hittingPlayerId': 8476852, 'hitteePlayerId': 8474612}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:26,18:34,1551,,508,blocked-shot,18,"{'xCoord': -76, 'yCoord': 21, 'zoneCode': 'D', 'blockingPlayerId': 8476852, 'shootingPlayerId': 8474612, 'eventOwnerTeamId': 2}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:53,18:07,1551,,504,giveaway,23,"{'xCoord': 93, 'yCoord': 8, 'zoneCode': 'D', 'eventOwnerTeamId': 2, 'playerId': 8474066}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:55,18:05,1551,,506,shot-on-goal,24,"{'xCoord': 84, 'yCoord': 1, 'zoneCode': 'O', 'shotType': 'tip-in', 'shootingPlayerId': 8475178, 'goalieInNetId': 8471306, 'eventOwnerTeamId': 22, 'awaySOG': 1, 'homeSOG': 0}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:13,17:47,1551,,503,hit,27,"{'xCoord': -97, 'yCoord': -4, 'zoneCode': 'O', 'eventOwnerTeamId': 2, 'hittingPlayerId': 8475314, 'hitteePlayerId': 8474602}",
