eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 16, 'losingPlayerId': 8475794, 'winningPlayerId': 8473604, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:23,19:37,1551,,508,blocked-shot,7,"{'xCoord': -80, 'yCoord': -20, 'zoneCode': 'D', 'blockingPlayerId': 8471769, 'shootingPlayerId': 8473994, 'eventOwnerTeamId': 25}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:29,19:31,1551,,509,penalty,9,"{'xCoord': -4, 'yCoord': 39, 'zoneCode': 'N', 'typeCode': 'MIN', 'descKey': 'hooking', 'duration': 2, 'committedByPlayerId': 8475906, 'drawnByPlayerId': 8473604, 'eventOwnerTeamId': 25}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:29,19:31,1541,,502,faceoff,12,"{'eventOwnerTeamId': 16, 'losingPlayerId': 8469759, 'winningPlayerId': 8473573, 'xCoord': 70, 'yCoord': 22, 'zoneCode': 'O'}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:34,19:26,1541,,505,goal,13,"{'xCoord': 61, 'yCoord': -14, 'zoneCode': 'O', 'shotType': 'slap', 'scoringPlayerId': 8470607, 'scoringPlayerTotal': 8, 'assist1PlayerId': 8470281, 'assist1PlayerTotal': 25, 'assist2PlayerId': 8473573, 'assist2PlayerTotal': 12, 'eventOwnerTeamId': 16, 'goalieInNetId': 8474550, 'awayScore': 1, 'homeScore': 0}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:34,19:26,1551,,502,faceoff,17,"{'eventOwnerTeamId': 16, 'losingPlayerId': 8475236, 'winningPlayerId': 8473573, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:52,19:08,1551,,508,blocked-shot,18,"{'xCoord': 58, 'yCoord': 0, 'zoneCode': 'D', 'blockingPlayerId': 8475236, 'shootingPlayerId': 8478550, 'eventOwnerTeamId': 16}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:53,19:07,1551,,503,hit,19,"{'xCoord': 95, 'yCoord': 35, 'zoneCode': 'O', 'eventOwnerTeamId': 16, 'hittingPlayerId': 8478550, 'hitteePlayerId': 8475236}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:00,19:00,1551,,516,stoppage,20,{'reason': 'goalie-stopped-after-sog'},
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:58,19:02,1551,,507,missed-shot,22,"{'xCoord': 48, 'yCoord': -30, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8470607, 'goalieInNetId': 8474550, 'eventOwnerTeamId': 16}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:00,19:00,1551,,502,faceoff,24,"{'eventOwnerTeamId': 25, 'losingPlayerId': 8476479, 'winningPlayerId': 8477406, 'xCoord': 69, 'yCoord': -22, 'zoneCode': 'D'}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:13,18:47,1551,,506,shot-on-goal,25,"{'xCoord': 61, 'yCoord': -22, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8476882, 'goalieInNetId': 8474550, 'eventOwnerTeamId': 16, 'awaySOG': 1, 'homeSOG': 0}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:16,18:44,1551,,503,hit,26,"{'xCoord': 97, 'yCoord': 20, 'zoneCode': 'O', 'eventOwnerTeamId': 16, 'hittingPlayerId': 8471956, 'hitteePlayerId': 8475747}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:29,18:31,1551,,516,stoppage,27,{'reason': 'puck-in-netting'},
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:27,18:33,1551,,508,blocked-shot,28,"{'xCoord': -57, 'yCoord': 2, 'zoneCode': 'D', 'blockingPlayerId': 8476882, 'shootingPlayerId': 8477501, 'eventOwnerTeamId': 25}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:29,18:31,1551,,502,faceoff,31,"{'eventOwnerTeamId': 16, 'losingPlayerId': 8473994, 'winningPlayerId': 8473604, 'xCoord': -68, 'yCoord': 22, 'zoneCode': 'D'}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:36,18:24,1551,,507,missed-shot,32,"{'xCoord': -72, 'yCoord': -38, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8471274, 'goalieInNetId': 8470645, 'eventOwnerTeamId': 25}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:39,18:21,1551,,503,hit,33,"{'xCoord': -37, 'yCoord': 40, 'zoneCode': 'D', 'eventOwnerTeamId': 16, 'hittingPlayerId': 8476381, 'hitteePlayerId': 8475906}",
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:48,18:12,1551,,508,blocked-shot,34,"{'xCoord': -79, 'yCoord': 1, 'zoneCode': 'D', 'blockingPlayerId': 8470281, 'shootingPlayerId': 8471274, 'eventOwnerTeamId': 25}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:51,18:09,1551,,503,hit,35,"{'xCoord': -90, 'yCoord': 40, 'zoneCode': 'O', 'eventOwnerTeamId': 25, 'hittingPlayerId': 8475794, 'hitteePlayerId': 8470281}",
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:56,18:04,1551,,506,shot-on-goal,36,"{'xCoord': -67, 'yCoord': -3, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8470622, 'goalieInNetId': 8470645, 'eventOwnerTeamId': 25, 'awaySOG': 1, 'homeSOG': 1}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:03,17:57,1551,,516,stoppage,37,{'reason': 'puck-in-crowd'},
68,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:01,17:59,1551,,508,blocked-shot,38,"{'xCoord': -42, 'yCoord': 26, 'zoneCode': 'D', 'blockingPlayerId': 8476381, 'shootingPlayerId': 8475906, 'eventOwnerTeamId': 25}",
69,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:03,17:57,1551,,502,faceoff,41,"{'eventOwnerTeamId': 25, 'losingPlayerId': 8477929, 'winningPlayerId': 8476889, 'xCoord': -69, 'yCoord': 21, 'zoneCode': 'O'}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:18,17:42,1551,,503,hit,42,"{'xCoord': 90, 'yCoord': -39, 'zoneCode': 'D', 'eventOwnerTeamId': 25, 'hittingPlayerId': 8474818, 'hitteePlayerId': 8474850}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:32,17:28,1551,,503,hit,44,"{'xCoord': -93, 'yCoord': -35, 'zoneCode': 'O', 'eventOwnerTeamId': 25, 'hittingPlayerId': 8469759, 'hitteePlayerId': 8470607}",
70,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:35,17:25,1551,,506,shot-on-goal,47,"{'xCoord': 69, 'yCoord': -40, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475209, 'goalieInNetId': 8474550, 'eventOwnerTeamId': 16, 'awaySOG': 2, 'homeSOG': 1}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:38,17:22,1551,,516,stoppage,48,{'reason': 'goalie-stopped-after-sog'},
71,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:38,17:22,1551,,502,faceoff,51,"{'eventOwnerTeamId': 25, 'losingPlayerId': 8473573, 'winningPlayerId': 8475236, 'xCoord': 69, 'yCoord': -21, 'zoneCode': 'D'}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:05,16:55,1551,,516,stoppage,52,{'reason': 'offside'},
72,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:05,16:55,1551,,502,faceoff,55,"{'eventOwnerTeamId': 25, 'losingPlayerId': 8476479, 'winningPlayerId': 8477406, 'xCoord': 19, 'yCoord': -23, 'zoneCode': 'N'}",
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:17,16:43,1551,,525,takeaway,56,"{'xCoord': -43, 'yCoord': 30, 'zoneCode': 'O', 'playerId': 8469544, 'eventOwnerTeamId': 25}",
20,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:23,16:37,1551,,525,takeaway,57,"{'xCoord': -49, 'yCoord': 31, 'zoneCode': 'D', 'playerId': 8476479, 'eventOwnerTeamId': 16}",
21,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:48,16:12,1551,,504,giveaway,60,"{'xCoord': -34, 'yCoord': 30, 'zoneCode': 'O', 'eventOwnerTeamId': 25, 'playerId': 8475906}",
22,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:52,16:08,1551,,516,stoppage,62,{'reason': 'offside'},
73,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:52,16:08,1551,,502,faceoff,65,"{'eventOwnerTeamId': 25, 'losingPlayerId': 8477929, 'winningPlayerId': 8476889, 'xCoord': -19, 'yCoord': -22, 'zoneCode': 'N'}",
74,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:12,15:48,1551,,508,blocked-shot,67,"{'xCoord': -68, 'yCoord': -15, 'zoneCode': 'D', 'blockingPlayerId': 8465058, 'shootingPlayerId': 8471274, 'eventOwnerTeamId': 25}",
23,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:29,15:31,1551,,516,stoppage,72,{'reason': 'icing'},
