eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 53, 'losingPlayerId': 8470638, 'winningPlayerId': 8470755, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:13,19:47,1551,,503,hit,7,"{'xCoord': -52, 'yCoord': -33, 'zoneCode': 'O', 'eventOwnerTeamId': 53, 'hittingPlayerId': 8462038, 'hitteePlayerId': 8475792}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:18,19:42,1551,,503,hit,8,"{'xCoord': 40, 'yCoord': 36, 'zoneCode': 'D', 'eventOwnerTeamId': 53, 'hittingPlayerId': 8474628, 'hitteePlayerId': 8473419}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:26,19:34,1551,,508,blocked-shot,9,"{'xCoord': 71, 'yCoord': 9, 'zoneCode': 'D', 'blockingPlayerId': 8475171, 'shootingPlayerId': 8473419, 'eventOwnerTeamId': 6}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:26,19:34,1551,,516,stoppage,11,{'reason': 'puck-in-crowd'},
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:26,19:34,1551,,502,faceoff,13,"{'eventOwnerTeamId': 53, 'losingPlayerId': 8471276, 'winningPlayerId': 8471231, 'xCoord': 69, 'yCoord': -22, 'zoneCode': 'D'}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:33,19:27,1551,,506,shot-on-goal,14,"{'xCoord': 72, 'yCoord': -29, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8471276, 'goalieInNetId': 8469608, 'eventOwnerTeamId': 6, 'awaySOG': 0, 'homeSOG': 1}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:56,19:04,1551,,503,hit,16,"{'xCoord': 33, 'yCoord': 28, 'zoneCode': 'D', 'eventOwnerTeamId': 53, 'hittingPlayerId': 8471231, 'hitteePlayerId': 8477956}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:05,18:55,1551,,506,shot-on-goal,18,"{'xCoord': 76, 'yCoord': 20, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8477956, 'goalieInNetId': 8469608, 'eventOwnerTeamId': 6, 'awaySOG': 0, 'homeSOG': 2}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:10,18:50,1551,,506,shot-on-goal,19,"{'xCoord': 71, 'yCoord': 3, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8471276, 'goalieInNetId': 8469608, 'eventOwnerTeamId': 6, 'awaySOG': 0, 'homeSOG': 3}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:17,18:43,1551,,507,missed-shot,20,"{'xCoord': 41, 'yCoord': -10, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8471717, 'goalieInNetId': 8469608, 'eventOwnerTeamId': 6}",
