eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,502,faceoff,6,"{'eventOwnerTeamId': 9, 'losingPlayerId': 8475158, 'winningPlayerId': 8476419, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:08,00:00,,,516,stoppage,7,{'reason': 'goalie-stopped-after-sog'},
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:08,00:00,,,502,faceoff,8,"{'eventOwnerTeamId': 9, 'losingPlayerId': 8475158, 'winningPlayerId': 8476419, 'xCoord': -68, 'yCoord': -21, 'zoneCode': 'O'}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:19,00:00,,,504,giveaway,9,"{'xCoord': -93, 'yCoord': -8, 'zoneCode': 'D', 'eventOwnerTeamId': 7, 'playerId': 8475158}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:20,00:00,,,506,shot-on-goal,10,"{'xCoord': -72, 'yCoord': -3, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8476419, 'goalieInNetId': 8475215, 'eventOwnerTeamId': 9, 'awaySOG': 1, 'homeSOG': 0}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:21,00:00,,,516,stoppage,13,{'reason': 'goalie-stopped-after-sog'},
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:21,00:00,,,502,faceoff,14,"{'eventOwnerTeamId': 9, 'losingPlayerId': 8477933, 'winningPlayerId': 8476459, 'xCoord': -68, 'yCoord': -22, 'zoneCode': 'O'}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:31,00:00,,,503,hit,15,"{'xCoord': -95, 'yCoord': 31, 'zoneCode': 'O', 'eventOwnerTeamId': 9, 'hittingPlayerId': 8476459, 'hitteePlayerId': 8475741}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:41,00:00,,,503,hit,16,"{'xCoord': -91, 'yCoord': -38, 'zoneCode': 'D', 'eventOwnerTeamId': 7, 'hittingPlayerId': 8467407, 'hitteePlayerId': 8476477}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:36,00:00,,,503,hit,18,"{'xCoord': 13, 'yCoord': 40, 'zoneCode': 'N', 'eventOwnerTeamId': 7, 'hittingPlayerId': 8473465, 'hitteePlayerId': 8475227}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:33,00:00,,,503,hit,23,"{'xCoord': 98, 'yCoord': 1, 'zoneCode': 'O', 'eventOwnerTeamId': 7, 'hittingPlayerId': 8478542, 'hitteePlayerId': 8478469}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:40,00:00,,,503,hit,25,"{'xCoord': -51, 'yCoord': -40, 'zoneCode': 'D', 'eventOwnerTeamId': 7, 'hittingPlayerId': 8474659, 'hitteePlayerId': 8476323}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:15,00:00,,,509,penalty,29,"{'xCoord': -97, 'yCoord': -1, 'zoneCode': 'O', 'typeCode': 'MIN', 'descKey': 'boarding', 'duration': 2, 'committedByPlayerId': 8470687, 'drawnByPlayerId': 8470324, 'eventOwnerTeamId': 9}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:15,00:00,,,502,faceoff,33,"{'eventOwnerTeamId': 7, 'losingPlayerId': 8476419, 'winningPlayerId': 8475158, 'xCoord': 70, 'yCoord': 22, 'zoneCode': 'O'}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:23,00:00,,,507,missed-shot,34,"{'xCoord': 70, 'yCoord': -25, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shootingPlayerId': 8474589, 'eventOwnerTeamId': 7}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:32,00:00,,,503,hit,35,"{'xCoord': 27, 'yCoord': 40, 'zoneCode': 'D', 'eventOwnerTeamId': 9, 'hittingPlayerId': 8476419, 'hitteePlayerId': 8475169}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:04,00:00,,,506,shot-on-goal,39,"{'xCoord': 80, 'yCoord': 1, 'zoneCode': 'O', 'shotType': 'tip-in', 'shootingPlayerId': 8478542, 'goalieInNetId': 8478559, 'eventOwnerTeamId': 7, 'awaySOG': 1, 'homeSOG': 1}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:06,00:00,,,516,stoppage,40,{'reason': 'goalie-stopped-after-sog'},
