eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 16, 'losingPlayerId': 8471338, 'winningPlayerId': 8473573, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:15,18:45,1551,,508,blocked-shot,10,"{'xCoord': -75, 'yCoord': 13, 'zoneCode': 'D', 'blockingPlayerId': 8475848, 'shootingPlayerId': 8466148, 'eventOwnerTeamId': 16}",
151,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:15,18:45,1551,,516,stoppage,11,{'reason': 'puck-in-netting'},
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:15,18:45,1551,,502,faceoff,14,"{'eventOwnerTeamId': 16, 'losingPlayerId': 8474189, 'winningPlayerId': 8476479, 'xCoord': -69, 'yCoord': 21, 'zoneCode': 'O'}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:20,18:40,1551,,506,shot-on-goal,15,"{'xCoord': -48, 'yCoord': 24, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8476882, 'goalieInNetId': 8475681, 'eventOwnerTeamId': 16, 'awaySOG': 0, 'homeSOG': 1}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:30,17:30,1551,,508,blocked-shot,20,"{'xCoord': 46, 'yCoord': -31, 'zoneCode': 'D', 'blockingPlayerId': 8476979, 'shootingPlayerId': 8474668, 'eventOwnerTeamId': 8}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:40,17:20,1551,,505,goal,21,"{'xCoord': -79, 'yCoord': 7, 'zoneCode': 'O', 'shotType': 'slap', 'scoringPlayerId': 8475209, 'scoringPlayerTotal': 1, 'assist1PlayerId': 8476979, 'assist1PlayerTotal': 8, 'eventOwnerTeamId': 16, 'goalieInNetId': 8475681, 'awayScore': 0, 'homeScore': 1}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:40,17:20,1551,,502,faceoff,24,"{'eventOwnerTeamId': 8, 'losingPlayerId': 8473604, 'winningPlayerId': 8469521, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:44,16:16,1551,,506,shot-on-goal,28,"{'xCoord': -38, 'yCoord': -20, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8477845, 'goalieInNetId': 8475681, 'eventOwnerTeamId': 16, 'awaySOG': 0, 'homeSOG': 2}",
