eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 24, 'losingPlayerId': 8473534, 'winningPlayerId': 8470612, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:31,19:29,1551,,503,hit,8,"{'xCoord': 77, 'yCoord': 39, 'zoneCode': 'O', 'eventOwnerTeamId': 19, 'hittingPlayerId': 8476436, 'hitteePlayerId': 8475764}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:37,19:23,1551,,506,shot-on-goal,9,"{'xCoord': 72, 'yCoord': 9, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8473534, 'goalieInNetId': 8475883, 'eventOwnerTeamId': 19, 'awaySOG': 0, 'homeSOG': 1}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:38,19:22,1551,,516,stoppage,11,{'reason': 'goalie-stopped-after-sog'},
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:38,19:22,1551,,502,faceoff,13,"{'eventOwnerTeamId': 19, 'losingPlayerId': 8476483, 'winningPlayerId': 8471669, 'xCoord': 69, 'yCoord': 22, 'zoneCode': 'O'}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:47,19:13,1551,,508,blocked-shot,14,"{'xCoord': 76, 'yCoord': -13, 'zoneCode': 'D', 'blockingPlayerId': 8476483, 'shootingPlayerId': 8471426, 'eventOwnerTeamId': 19}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:52,19:08,1551,,503,hit,15,"{'xCoord': 25, 'yCoord': 38, 'zoneCode': 'N', 'eventOwnerTeamId': 24, 'hittingPlayerId': 8476483, 'hitteePlayerId': 8477952}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:46,18:14,1551,,506,shot-on-goal,19,"{'xCoord': -53, 'yCoord': 9, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8476312, 'goalieInNetId': 8474596, 'eventOwnerTeamId': 24, 'awaySOG': 1, 'homeSOG': 1}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:07,17:53,1551,,503,hit,24,"{'xCoord': -57, 'yCoord': 40, 'zoneCode': 'O', 'eventOwnerTeamId': 24, 'hittingPlayerId': 8477941, 'hitteePlayerId': 8470105}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:57,17:03,1551,,506,shot-on-goal,29,"{'xCoord': -79, 'yCoord': 13, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8470612, 'goalieInNetId': 8474596, 'eventOwnerTeamId': 24, 'awaySOG': 2, 'homeSOG': 1}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:00,17:00,1551,,506,shot-on-goal,30,"{'xCoord': -76, 'yCoord': -1, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8474102, 'goalieInNetId': 8474596, 'eventOwnerTeamId': 24, 'awaySOG': 3, 'homeSOG': 1}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:01,16:59,1551,,516,stoppage,32,{'reason': 'goalie-stopped-after-sog'},
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:01,16:59,1551,,502,faceoff,35,"{'eventOwnerTeamId': 19, 'losingPlayerId': 8476483, 'winningPlayerId': 8471669, 'xCoord': -69, 'yCoord': -23, 'zoneCode': 'D'}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:31,16:29,1551,,506,shot-on-goal,36,"{'xCoord': 75, 'yCoord': -4, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8471669, 'goalieInNetId': 8475883, 'eventOwnerTeamId': 19, 'awaySOG': 3, 'homeSOG': 2}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:04,15:56,1551,,503,hit,41,"{'xCoord': 63, 'yCoord': 36, 'zoneCode': 'D', 'eventOwnerTeamId': 24, 'hittingPlayerId': 8476312, 'hitteePlayerId': 8475768}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:06,15:54,1551,,508,blocked-shot,42,"{'xCoord': 41, 'yCoord': 1, 'zoneCode': 'D', 'blockingPlayerId': 8475164, 'shootingPlayerId': 8476892, 'eventOwnerTeamId': 19}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:16,15:44,1551,,506,shot-on-goal,43,"{'xCoord': 74, 'yCoord': 8, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475765, 'goalieInNetId': 8475883, 'eventOwnerTeamId': 19, 'awaySOG': 3, 'homeSOG': 3}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:26,15:34,1551,,507,missed-shot,44,"{'xCoord': 43, 'yCoord': 10, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8476441, 'goalieInNetId': 8475883, 'eventOwnerTeamId': 19}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:02,14:58,1551,,516,stoppage,48,{'reason': 'offside'},
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:02,14:58,1551,,502,faceoff,51,"{'eventOwnerTeamId': 24, 'losingPlayerId': 8473534, 'winningPlayerId': 8470612, 'xCoord': -19, 'yCoord': 23, 'zoneCode': 'N'}",
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:41,14:19,1551,,506,shot-on-goal,52,"{'xCoord': 51, 'yCoord': 32, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8470151, 'goalieInNetId': 8475883, 'eventOwnerTeamId': 19, 'awaySOG': 3, 'homeSOG': 4}",
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:43,14:17,1551,,506,shot-on-goal,53,"{'xCoord': 78, 'yCoord': 34, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8470151, 'goalieInNetId': 8475883, 'eventOwnerTeamId': 19, 'awaySOG': 3, 'homeSOG': 5}",
68,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:03,13:57,1551,,507,missed-shot,57,"{'xCoord': -60, 'yCoord': -17, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8476483, 'goalieInNetId': 8474596, 'eventOwnerTeamId': 24}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:28,13:32,1551,,503,hit,59,"{'xCoord': -91, 'yCoord': 32, 'zoneCode': 'O', 'eventOwnerTeamId': 24, 'hittingPlayerId': 8476483, 'hitteePlayerId': 8474031}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:39,13:21,1551,,516,stoppage,61,"{'reason': 'offside', 'secondaryReason': 'tv-timeout'}",
70,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:39,13:21,1551,,502,faceoff,64,"{'eventOwnerTeamId': 24, 'losingPlayerId': 8474627, 'winningPlayerId': 8470616, 'xCoord': 20, 'yCoord': -22, 'zoneCode': 'N'}",
71,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:19,12:41,1551,,507,missed-shot,66,"{'xCoord': -55, 'yCoord': -27, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8476854, 'goalieInNetId': 8474596, 'eventOwnerTeamId': 24}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:21,12:39,1551,,516,stoppage,68,{'reason': 'puck-in-netting'},
72,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:21,12:39,1551,,502,faceoff,70,"{'eventOwnerTeamId': 19, 'losingPlayerId': 8470775, 'winningPlayerId': 8470803, 'xCoord': -69, 'yCoord': -22, 'zoneCode': 'D'}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:35,12:25,1551,,503,hit,71,"{'xCoord': 92, 'yCoord': 34, 'zoneCode': 'O', 'eventOwnerTeamId': 19, 'hittingPlayerId': 8470105, 'hitteePlayerId': 8473560}",
73,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:52,12:08,1551,,506,shot-on-goal,72,"{'xCoord': -62, 'yCoord': 21, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8470775, 'goalieInNetId': 8474596, 'eventOwnerTeamId': 24, 'awaySOG': 4, 'homeSOG': 5}",
74,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:57,12:03,1551,,506,shot-on-goal,73,"{'xCoord': -68, 'yCoord': -18, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8470775, 'goalieInNetId': 8474596, 'eventOwnerTeamId': 24, 'awaySOG': 5, 'homeSOG': 5}",
75,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:22,11:38,1551,,506,shot-on-goal,77,"{'xCoord': 86, 'yCoord': -24, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8470655, 'goalieInNetId': 8475883, 'eventOwnerTeamId': 19, 'awaySOG': 5, 'homeSOG': 6}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:32,11:28,1551,,525,takeaway,78,"{'xCoord': 46, 'yCoord': 21, 'zoneCode': 'O', 'playerId': 8473534, 'eventOwnerTeamId': 19}",
76,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:33,11:27,1551,,506,shot-on-goal,79,"{'xCoord': 80, 'yCoord': 3, 'zoneCode': 'O', 'shotType': 'tip-in', 'shootingPlayerId': 8476436, 'goalieInNetId': 8475883, 'eventOwnerTeamId': 19, 'awaySOG': 5, 'homeSOG': 7}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:20,10:40,1551,,503,hit,85,"{'xCoord': -48, 'yCoord': 37, 'zoneCode': 'D', 'eventOwnerTeamId': 19, 'hittingPlayerId': 8471426, 'hitteePlayerId': 8476483}",
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:29,10:31,1551,,503,hit,86,"{'xCoord': -91, 'yCoord': 36, 'zoneCode': 'O', 'eventOwnerTeamId': 24, 'hittingPlayerId': 8473465, 'hitteePlayerId': 8470151}",
77,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:30,09:30,1551,,506,shot-on-goal,93,"{'xCoord': -60, 'yCoord': 13, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475164, 'goalieInNetId': 8474596, 'eventOwnerTeamId': 24, 'awaySOG': 6, 'homeSOG': 7}",
20,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:31,09:29,1551,,509,penalty,94,"{'xCoord': -22, 'yCoord': 33, 'zoneCode': 'N', 'typeCode': 'MIN', 'descKey': 'hooking', 'duration': 2, 'committedByPlayerId': 8475768, 'drawnByPlayerId': 8471699, 'eventOwnerTeamId': 19}",
78,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:31,09:29,1541,,516,stoppage,96,"{'reason': 'tv-timeout', 'secondaryReason': 'tv-timeout'}",
79,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:31,09:29,1541,,502,faceoff,99,"{'eventOwnerTeamId': 24, 'losingPlayerId': 8470655, 'winningPlayerId': 8470612, 'xCoord': -69, 'yCoord': -22, 'zoneCode': 'O'}",
22,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:34,08:26,1541,,525,takeaway,102,"{'xCoord': -64, 'yCoord': 16, 'zoneCode': 'D', 'playerId': 8471426, 'eventOwnerTeamId': 19}",
23,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:02,07:58,1541,,504,giveaway,106,"{'xCoord': 5, 'yCoord': 36, 'zoneCode': 'N', 'eventOwnerTeamId': 19, 'playerId': 8470655}",
80,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:04,07:56,1541,,507,missed-shot,107,"{'xCoord': -60, 'yCoord': 20, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8473465, 'goalieInNetId': 8474596, 'eventOwnerTeamId': 24}",
