eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 25, 'losingPlayerId': 8477497, 'winningPlayerId': 8475236, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:36,19:24,1551,,504,giveaway,9,"{'xCoord': -28, 'yCoord': -17, 'zoneCode': 'O', 'eventOwnerTeamId': 25, 'playerId': 8471274}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:51,19:09,1551,,503,hit,14,"{'xCoord': 97, 'yCoord': -31, 'zoneCode': 'O', 'eventOwnerTeamId': 20, 'hittingPlayerId': 8470877, 'hitteePlayerId': 8474218}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:17,18:43,1551,,504,giveaway,15,"{'xCoord': -79, 'yCoord': 39, 'zoneCode': 'D', 'eventOwnerTeamId': 20, 'playerId': 8476462}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:29,18:31,1551,,507,missed-shot,17,"{'xCoord': -47, 'yCoord': -27, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8475747, 'goalieInNetId': 8471403, 'eventOwnerTeamId': 25}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:36,18:24,1551,,503,hit,18,"{'xCoord': -89, 'yCoord': -38, 'zoneCode': 'D', 'eventOwnerTeamId': 20, 'hittingPlayerId': 8470877, 'hitteePlayerId': 8475747}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:37,18:23,1551,,506,shot-on-goal,19,"{'xCoord': -53, 'yCoord': 23, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8469544, 'goalieInNetId': 8471403, 'eventOwnerTeamId': 25, 'awaySOG': 0, 'homeSOG': 1}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:40,18:20,1551,,507,missed-shot,22,"{'xCoord': -50, 'yCoord': 25, 'zoneCode': 'O', 'reason': 'over-net', 'shotType': 'wrist', 'shootingPlayerId': 8469544, 'goalieInNetId': 8471403, 'eventOwnerTeamId': 25}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:44,18:16,1551,,516,stoppage,23,{'reason': 'icing'},
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:44,18:16,1551,,502,faceoff,25,"{'eventOwnerTeamId': 25, 'losingPlayerId': 8477497, 'winningPlayerId': 8477406, 'xCoord': -68, 'yCoord': -22, 'zoneCode': 'O'}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:53,18:07,1551,,506,shot-on-goal,26,"{'xCoord': -75, 'yCoord': 18, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8477406, 'goalieInNetId': 8471403, 'eventOwnerTeamId': 25, 'awaySOG': 0, 'homeSOG': 2}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:00,18:00,1551,,508,blocked-shot,27,"{'xCoord': -62, 'yCoord': 10, 'zoneCode': 'D', 'blockingPlayerId': 8476462, 'shootingPlayerId': 8471274, 'eventOwnerTeamId': 25}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:08,17:52,1551,,506,shot-on-goal,28,"{'xCoord': -84, 'yCoord': 5, 'zoneCode': 'O', 'shotType': 'wrap-around', 'shootingPlayerId': 8477406, 'goalieInNetId': 8471403, 'eventOwnerTeamId': 25, 'awaySOG': 0, 'homeSOG': 3}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:25,17:35,1551,,506,shot-on-goal,32,"{'xCoord': -60, 'yCoord': 18, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8469466, 'goalieInNetId': 8471403, 'eventOwnerTeamId': 25, 'awaySOG': 0, 'homeSOG': 4}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:56,17:04,1551,,516,stoppage,37,{'reason': 'offside'},
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:56,17:04,1551,,502,faceoff,39,"{'eventOwnerTeamId': 25, 'losingPlayerId': 8474150, 'winningPlayerId': 8469759, 'xCoord': -20, 'yCoord': -21, 'zoneCode': 'N'}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:12,16:48,1551,,503,hit,41,"{'xCoord': 79, 'yCoord': -40, 'zoneCode': 'D', 'eventOwnerTeamId': 25, 'hittingPlayerId': 8474218, 'hitteePlayerId': 8471664}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:42,16:18,1551,,503,hit,47,"{'xCoord': -37, 'yCoord': 38, 'zoneCode': 'D', 'eventOwnerTeamId': 20, 'hittingPlayerId': 8470162, 'hitteePlayerId': 8473994}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:50,16:10,1551,,503,hit,48,"{'xCoord': -81, 'yCoord': -40, 'zoneCode': 'O', 'eventOwnerTeamId': 25, 'hittingPlayerId': 8473994, 'hitteePlayerId': 8474673}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:06,15:54,1551,,516,stoppage,50,{'reason': 'icing'},
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:06,15:54,1551,,502,faceoff,52,"{'eventOwnerTeamId': 20, 'losingPlayerId': 8469455, 'winningPlayerId': 8470162, 'xCoord': -70, 'yCoord': 23, 'zoneCode': 'D'}",
