eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 2, 'losingPlayerId': 8470604, 'winningPlayerId': 8470144, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:29,19:31,1551,,506,shot-on-goal,8,"{'xCoord': 2, 'yCoord': 31, 'zoneCode': 'N', 'shotType': 'slap', 'shootingPlayerId': 8475188, 'goalieInNetId': 8471306, 'eventOwnerTeamId': 26, 'awaySOG': 1, 'homeSOG': 0}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:42,19:18,1551,,506,shot-on-goal,11,"{'xCoord': -37, 'yCoord': 34, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8476458, 'goalieInNetId': 8473523, 'eventOwnerTeamId': 2, 'awaySOG': 1, 'homeSOG': 1}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:02,18:58,1551,,503,hit,13,"{'xCoord': -55, 'yCoord': 39, 'zoneCode': 'D', 'eventOwnerTeamId': 26, 'hittingPlayerId': 8474162, 'hitteePlayerId': 8476458}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:06,18:54,1551,,504,giveaway,14,"{'xCoord': -83, 'yCoord': -33, 'zoneCode': 'O', 'eventOwnerTeamId': 2, 'playerId': 8471362}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:14,18:46,1551,,508,blocked-shot,17,"{'xCoord': 47, 'yCoord': 13, 'zoneCode': 'D', 'blockingPlayerId': 8475181, 'shootingPlayerId': 8473473, 'eventOwnerTeamId': 26}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:27,18:33,1551,,507,missed-shot,23,"{'xCoord': -79, 'yCoord': -12, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8475314, 'goalieInNetId': 8473523, 'eventOwnerTeamId': 2}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:29,18:31,1551,,503,hit,25,"{'xCoord': -96, 'yCoord': -7, 'zoneCode': 'D', 'eventOwnerTeamId': 26, 'hittingPlayerId': 8473453, 'hitteePlayerId': 8475314}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:44,18:16,1551,,506,shot-on-goal,26,"{'xCoord': -18, 'yCoord': 21, 'zoneCode': 'N', 'shotType': 'wrist', 'shootingPlayerId': 8473565, 'goalieInNetId': 8473523, 'eventOwnerTeamId': 2, 'awaySOG': 1, 'homeSOG': 2}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:06,17:54,1551,,504,giveaway,29,"{'xCoord': -96, 'yCoord': 22, 'zoneCode': 'D', 'eventOwnerTeamId': 26, 'playerId': 8475857}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:31,17:29,1551,,503,hit,32,"{'xCoord': 79, 'yCoord': -40, 'zoneCode': 'O', 'eventOwnerTeamId': 26, 'hittingPlayerId': 8476404, 'hitteePlayerId': 8474709}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:36,17:24,1551,,503,hit,33,"{'xCoord': 96, 'yCoord': -31, 'zoneCode': 'O', 'eventOwnerTeamId': 26, 'hittingPlayerId': 8475325, 'hitteePlayerId': 8475177}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:43,17:17,1551,,503,hit,34,"{'xCoord': -37, 'yCoord': 39, 'zoneCode': 'D', 'eventOwnerTeamId': 26, 'hittingPlayerId': 8475188, 'hitteePlayerId': 8474612}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:53,17:07,1551,,503,hit,38,"{'xCoord': -6, 'yCoord': -40, 'zoneCode': 'N', 'eventOwnerTeamId': 2, 'hittingPlayerId': 8473504, 'hitteePlayerId': 8475726}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:06,16:54,1551,,508,blocked-shot,43,"{'xCoord': 43, 'yCoord': 31, 'zoneCode': 'D', 'blockingPlayerId': 8473579, 'shootingPlayerId': 8474162, 'eventOwnerTeamId': 26}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:14,16:46,1551,,506,shot-on-goal,44,"{'xCoord': 79, 'yCoord': 12, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8470604, 'goalieInNetId': 8471306, 'eventOwnerTeamId': 26, 'awaySOG': 2, 'homeSOG': 2}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:16,16:44,1551,,504,giveaway,45,"{'xCoord': 85, 'yCoord': 11, 'zoneCode': 'D', 'eventOwnerTeamId': 2, 'playerId': 8470144}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:33,16:27,1551,,506,shot-on-goal,50,"{'xCoord': 1, 'yCoord': -2, 'zoneCode': 'N', 'shotType': 'slap', 'shootingPlayerId': 8470604, 'goalieInNetId': 8471306, 'eventOwnerTeamId': 26, 'awaySOG': 3, 'homeSOG': 2}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:45,16:15,1551,,503,hit,54,"{'xCoord': -8, 'yCoord': -40, 'zoneCode': 'N', 'eventOwnerTeamId': 26, 'hittingPlayerId': 8474563, 'hitteePlayerId': 8475166}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:45,15:15,1551,,504,giveaway,61,"{'xCoord': -95, 'yCoord': 6, 'zoneCode': 'D', 'eventOwnerTeamId': 26, 'playerId': 8475857}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:16,14:44,1551,,503,hit,64,"{'xCoord': 61, 'yCoord': 40, 'zoneCode': 'D', 'eventOwnerTeamId': 2, 'hittingPlayerId': 8474612, 'hitteePlayerId': 8474162}",
