eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
101,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
102,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 17, 'losingPlayerId': 8470144, 'winningPlayerId': 8467514, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:55,19:05,1551,,503,hit,15,"{'xCoord': -60, 'yCoord': 39, 'zoneCode': 'D', 'eventOwnerTeamId': 17, 'hittingPlayerId': 8476822, 'hitteePlayerId': 8471362}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:04,18:56,1551,,516,stoppage,16,{'reason': 'icing'},
103,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:04,18:56,1551,,502,faceoff,17,"{'eventOwnerTeamId': 2, 'losingPlayerId': 8476822, 'winningPlayerId': 8475166, 'xCoord': -68, 'yCoord': -22, 'zoneCode': 'O'}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:23,18:37,1551,,504,giveaway,19,"{'xCoord': 57, 'yCoord': 36, 'zoneCode': 'D', 'eventOwnerTeamId': 2, 'playerId': 8475166}",
104,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:25,18:35,1551,,506,shot-on-goal,20,"{'xCoord': 61, 'yCoord': 10, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8467389, 'goalieInNetId': 8471306, 'eventOwnerTeamId': 17, 'awaySOG': 1, 'homeSOG': 0}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:33,18:27,1551,,503,hit,22,"{'xCoord': 99, 'yCoord': 8, 'zoneCode': 'O', 'eventOwnerTeamId': 17, 'hittingPlayerId': 8471794, 'hitteePlayerId': 8470187}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:16,17:44,1551,,516,stoppage,28,{'reason': 'net-off'},
105,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:16,17:44,1551,,502,faceoff,31,"{'eventOwnerTeamId': 2, 'losingPlayerId': 8476960, 'winningPlayerId': 8475231, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:47,17:13,1551,,504,giveaway,33,"{'xCoord': -97, 'yCoord': -2, 'zoneCode': 'D', 'eventOwnerTeamId': 17, 'playerId': 8470657}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:56,17:04,1551,,503,hit,36,"{'xCoord': -7, 'yCoord': 35, 'zoneCode': 'N', 'eventOwnerTeamId': 2, 'hittingPlayerId': 8474709, 'hitteePlayerId': 8476960}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:24,16:36,1551,,504,giveaway,41,"{'xCoord': -16, 'yCoord': 38, 'zoneCode': 'N', 'eventOwnerTeamId': 2, 'playerId': 8474612}",
106,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:28,16:32,1551,,507,missed-shot,42,"{'xCoord': 77, 'yCoord': -6, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'tip-in', 'shootingPlayerId': 8471716, 'goalieInNetId': 8471306, 'eventOwnerTeamId': 17}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:33,16:27,1551,,503,hit,43,"{'xCoord': 93, 'yCoord': 29, 'zoneCode': 'D', 'eventOwnerTeamId': 2, 'hittingPlayerId': 8474612, 'hitteePlayerId': 8471716}",
107,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:34,16:26,1551,,508,blocked-shot,44,"{'xCoord': 35, 'yCoord': 29, 'zoneCode': 'D', 'blockingPlayerId': 8473449, 'shootingPlayerId': 8477215, 'eventOwnerTeamId': 17}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:46,16:14,1551,,508,blocked-shot,45,"{'xCoord': -62, 'yCoord': 14, 'zoneCode': 'D', 'blockingPlayerId': 8477215, 'shootingPlayerId': 8473449, 'eventOwnerTeamId': 2}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:26,15:34,1551,,504,giveaway,51,"{'xCoord': 87, 'yCoord': 11, 'zoneCode': 'D', 'eventOwnerTeamId': 2, 'playerId': 8475181}",
109,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:34,15:26,1551,,508,blocked-shot,52,"{'xCoord': 77, 'yCoord': -6, 'zoneCode': 'D', 'blockingPlayerId': 8470187, 'shootingPlayerId': 8476289, 'eventOwnerTeamId': 17}",
110,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:57,15:03,1551,,506,shot-on-goal,58,"{'xCoord': -87, 'yCoord': 6, 'zoneCode': 'O', 'shotType': 'wrap-around', 'shootingPlayerId': 8475314, 'goalieInNetId': 8470657, 'eventOwnerTeamId': 2, 'awaySOG': 1, 'homeSOG': 1}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:04,14:56,1551,,503,hit,61,"{'xCoord': -95, 'yCoord': -18, 'zoneCode': 'D', 'eventOwnerTeamId': 17, 'hittingPlayerId': 8474090, 'hitteePlayerId': 8469623}",
