eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,520,period-start,5,,
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,502,faceoff,6,"{'eventOwnerTeamId': 5, 'losingPlayerId': 8475772, 'winningPlayerId': 8471215, 'xCoord': 1, 'yCoord': 0, 'zoneCode': 'N'}",
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:02,00:00,,,507,missed-shot,10,"{'xCoord': -81, 'yCoord': 9, 'zoneCode': 'D', 'reason': 'goalpost', 'shootingPlayerId': 8477946, 'eventOwnerTeamId': 17}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:11,00:00,,,506,shot-on-goal,11,"{'xCoord': -35, 'yCoord': 17, 'zoneCode': 'D', 'shotType': 'slap', 'shootingPlayerId': 8475324, 'goalieInNetId': 8476899, 'eventOwnerTeamId': 17, 'awaySOG': 0, 'homeSOG': 1}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:12,00:00,,,516,stoppage,12,{'reason': 'goalie-stopped-after-sog'},
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:12,00:00,,,502,faceoff,13,"{'eventOwnerTeamId': 5, 'losingPlayerId': 8477946, 'winningPlayerId': 8476147, 'xCoord': -67, 'yCoord': 22, 'zoneCode': 'O'}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:57,00:00,,,506,shot-on-goal,19,"{'xCoord': -77, 'yCoord': -1, 'zoneCode': 'D', 'shotType': 'backhand', 'shootingPlayerId': 8476960, 'goalieInNetId': 8476899, 'eventOwnerTeamId': 17, 'awaySOG': 0, 'homeSOG': 2}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:59,00:00,,,509,penalty,20,"{'xCoord': -79, 'yCoord': -3, 'zoneCode': 'O', 'typeCode': 'MIN', 'descKey': 'tripping', 'duration': 2, 'committedByPlayerId': 8467452, 'drawnByPlayerId': 8476960, 'eventOwnerTeamId': 5}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:59,00:00,,,502,faceoff,24,"{'eventOwnerTeamId': 17, 'losingPlayerId': 8476897, 'winningPlayerId': 8475772, 'xCoord': -69, 'yCoord': -23, 'zoneCode': 'D'}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:06,00:00,,,507,missed-shot,25,"{'xCoord': -35, 'yCoord': 12, 'zoneCode': 'D', 'reason': 'wide-of-net', 'shootingPlayerId': 8477946, 'eventOwnerTeamId': 17}",
