eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,502,faceoff,7,"{'eventOwnerTeamId': 12, 'losingPlayerId': 8475744, 'winningPlayerId': 8473533, 'xCoord': 1, 'yCoord': -2, 'zoneCode': 'N'}",
101,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:14,00:00,,,503,hit,8,"{'xCoord': -55, 'yCoord': 37, 'zoneCode': 'O', 'eventOwnerTeamId': 12, 'hittingPlayerId': 8475732, 'hitteePlayerId': 8471214}",
102,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:36,00:00,,,516,stoppage,12,{'reason': 'puck-in-benches'},
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:36,00:00,,,502,faceoff,14,"{'eventOwnerTeamId': 12, 'losingPlayerId': 8469639, 'winningPlayerId': 8474062, 'xCoord': -1, 'yCoord': 0, 'zoneCode': 'N'}",
103,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:58,00:00,,,503,hit,15,"{'xCoord': 97, 'yCoord': -25, 'zoneCode': 'O', 'eventOwnerTeamId': 15, 'hittingPlayerId': 8475200, 'hitteePlayerId': 8474062}",
104,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:04,00:00,,,503,hit,16,"{'xCoord': 92, 'yCoord': 37, 'zoneCode': 'O', 'eventOwnerTeamId': 15, 'hittingPlayerId': 8466251, 'hitteePlayerId': 8477938}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:09,00:00,,,508,blocked-shot,17,"{'xCoord': 75, 'yCoord': -2, 'zoneCode': 'O', 'blockingPlayerId': 8475200, 'shootingPlayerId': 8476465, 'eventOwnerTeamId': 12}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:18,00:00,,,508,blocked-shot,18,"{'xCoord': 62, 'yCoord': 4, 'zoneCode': 'O', 'blockingPlayerId': 8466251, 'shootingPlayerId': 8477938, 'eventOwnerTeamId': 12}",
105,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:22,00:00,,,525,takeaway,19,"{'xCoord': 76, 'yCoord': -33, 'zoneCode': 'O', 'playerId': 8474604, 'eventOwnerTeamId': 15}",
