eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 26, 'losingPlayerId': 8464989, 'winningPlayerId': 8470604, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
101,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:05,19:55,1551,,516,stoppage,7,{'reason': 'puck-in-benches'},
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:05,19:55,1551,,502,faceoff,8,"{'eventOwnerTeamId': 5, 'losingPlayerId': 8470604, 'winningPlayerId': 8464989, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
102,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:33,19:27,1551,,516,stoppage,9,{'reason': 'puck-frozen'},
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:33,19:27,1551,,502,faceoff,12,"{'eventOwnerTeamId': 5, 'losingPlayerId': 8471685, 'winningPlayerId': 8471675, 'xCoord': -93, 'yCoord': -38, 'zoneCode': 'D'}",
103,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:42,19:18,1551,,516,stoppage,13,{'reason': 'icing'},
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:40,19:20,1551,,503,hit,14,"{'xCoord': -50, 'yCoord': 38, 'zoneCode': 'O', 'eventOwnerTeamId': 26, 'hittingPlayerId': 8476871, 'hitteePlayerId': 8476874}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:42,19:18,1551,,502,faceoff,15,"{'eventOwnerTeamId': 5, 'losingPlayerId': 8471685, 'winningPlayerId': 8471675, 'xCoord': -86, 'yCoord': 35, 'zoneCode': 'D'}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:10,18:50,1551,,504,giveaway,17,"{'xCoord': 95, 'yCoord': -14, 'zoneCode': 'D', 'eventOwnerTeamId': 26, 'playerId': 8474162}",
