eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 53, 'losingPlayerId': 8477497, 'winningPlayerId': 8471691, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:34,19:26,1551,,507,missed-shot,8,"{'xCoord': -75, 'yCoord': -15, 'zoneCode': 'O', 'reason': 'over-net', 'shotType': 'wrist', 'shootingPlayerId': 8477445, 'goalieInNetId': 8475839, 'eventOwnerTeamId': 20}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:33,19:27,1551,,508,blocked-shot,9,"{'xCoord': -60, 'yCoord': 0, 'zoneCode': 'D', 'blockingPlayerId': 8476473, 'shootingPlayerId': 8477497, 'eventOwnerTeamId': 20}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:17,18:43,1551,,506,shot-on-goal,15,"{'xCoord': 64, 'yCoord': 25, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8470755, 'goalieInNetId': 8475299, 'eventOwnerTeamId': 53, 'awaySOG': 0, 'homeSOG': 1}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:53,18:07,1551,,505,goal,19,"{'xCoord': -77, 'yCoord': 2, 'zoneCode': 'O', 'shotType': 'wrist', 'scoringPlayerId': 8477935, 'scoringPlayerTotal': 16, 'assist1PlayerId': 8475907, 'assist1PlayerTotal': 9, 'assist2PlayerId': 8478562, 'assist2PlayerTotal': 2, 'eventOwnerTeamId': 20, 'goalieInNetId': 8475839, 'awayScore': 1, 'homeScore': 0}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:53,18:07,1551,,502,faceoff,22,"{'eventOwnerTeamId': 20, 'losingPlayerId': 8470159, 'winningPlayerId': 8470162, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:16,17:44,1551,,503,hit,23,"{'xCoord': -6, 'yCoord': -28, 'zoneCode': 'N', 'eventOwnerTeamId': 53, 'hittingPlayerId': 8476921, 'hitteePlayerId': 8470162}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:39,17:21,1551,,506,shot-on-goal,27,"{'xCoord': 72, 'yCoord': 17, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8476921, 'goalieInNetId': 8475299, 'eventOwnerTeamId': 53, 'awaySOG': 0, 'homeSOG': 2}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:57,17:03,1551,,508,blocked-shot,28,"{'xCoord': 74, 'yCoord': 12, 'zoneCode': 'D', 'blockingPlayerId': 8476462, 'shootingPlayerId': 8475171, 'eventOwnerTeamId': 53}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:07,16:53,1551,,516,stoppage,30,{'reason': 'goalie-stopped-after-sog'},
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:06,16:54,1551,,506,shot-on-goal,32,"{'xCoord': -82, 'yCoord': 5, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8474683, 'goalieInNetId': 8475839, 'eventOwnerTeamId': 20, 'awaySOG': 1, 'homeSOG': 2}",
43,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:12,16:48,1551,,504,giveaway,34,"{'xCoord': -29, 'yCoord': -10, 'zoneCode': 'D', 'eventOwnerTeamId': 53, 'playerId': 8477407}",
