eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,502,faceoff,6,"{'eventOwnerTeamId': 10, 'losingPlayerId': 8474068, 'winningPlayerId': 8475172, 'xCoord': 1, 'yCoord': -1, 'zoneCode': 'N'}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:17,00:00,,,506,shot-on-goal,7,"{'xCoord': -69, 'yCoord': 2, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8470207, 'goalieInNetId': 8467950, 'eventOwnerTeamId': 10, 'awaySOG': 1, 'homeSOG': 0}",
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:21,00:00,,,507,missed-shot,8,"{'xCoord': -54, 'yCoord': -39, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shootingPlayerId': 8471436, 'eventOwnerTeamId': 10}",
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:33,00:00,,,525,takeaway,9,"{'xCoord': 7, 'yCoord': 37, 'zoneCode': 'N', 'playerId': 8474068, 'eventOwnerTeamId': 9}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:38,00:00,,,508,blocked-shot,11,"{'xCoord': 66, 'yCoord': -23, 'zoneCode': 'D', 'blockingPlayerId': 8475172, 'shootingPlayerId': 8470667, 'eventOwnerTeamId': 9}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:53,00:00,,,506,shot-on-goal,15,"{'xCoord': -68, 'yCoord': 25, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475180, 'goalieInNetId': 8467950, 'eventOwnerTeamId': 10, 'awaySOG': 2, 'homeSOG': 0}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:15,00:00,,,509,penalty,17,"{'xCoord': -93, 'yCoord': -23, 'zoneCode': 'D', 'typeCode': 'MIN', 'descKey': 'tripping', 'duration': 2, 'committedByPlayerId': 8470599, 'drawnByPlayerId': 8478857, 'eventOwnerTeamId': 9}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:15,00:00,,,502,faceoff,21,"{'eventOwnerTeamId': 10, 'losingPlayerId': 8474603, 'winningPlayerId': 8476062, 'xCoord': -69, 'yCoord': -22, 'zoneCode': 'O'}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:13,00:00,,,506,shot-on-goal,27,"{'xCoord': -47, 'yCoord': -20, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8473574, 'goalieInNetId': 8467950, 'eventOwnerTeamId': 10, 'awaySOG': 3, 'homeSOG': 0}",
