eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:32,18:28,1551,,502,faceoff,21,"{'eventOwnerTeamId': 13, 'losingPlayerId': 8478403, 'winningPlayerId': 8476389, 'xCoord': -68, 'yCoord': 21, 'zoneCode': 'O'}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:36,18:24,1551,,508,blocked-shot,22,"{'xCoord': -41, 'yCoord': 17, 'zoneCode': 'D', 'blockingPlayerId': 8473465, 'shootingPlayerId': 8475790, 'eventOwnerTeamId': 13}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:25,17:35,1551,,506,shot-on-goal,26,"{'xCoord': -58, 'yCoord': 11, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8476400, 'goalieInNetId': 8476999, 'eventOwnerTeamId': 13, 'awaySOG': 3, 'homeSOG': 2}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:29,17:31,1551,,508,blocked-shot,27,"{'xCoord': -63, 'yCoord': 15, 'zoneCode': 'D', 'blockingPlayerId': 8469470, 'shootingPlayerId': 8475204, 'eventOwnerTeamId': 13}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:34,17:26,1551,,506,shot-on-goal,28,"{'xCoord': -52, 'yCoord': 7, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475204, 'goalieInNetId': 8476999, 'eventOwnerTeamId': 13, 'awaySOG': 4, 'homeSOG': 2}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:39,17:21,1551,,507,missed-shot,31,"{'xCoord': -42, 'yCoord': -4, 'zoneCode': 'O', 'reason': 'over-net', 'shotType': 'wrist', 'shootingPlayerId': 8475204, 'goalieInNetId': 8476999, 'eventOwnerTeamId': 13}",
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:45,17:15,1551,,506,shot-on-goal,32,"{'xCoord': 69, 'yCoord': -1, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8467407, 'goalieInNetId': 8466141, 'eventOwnerTeamId': 7, 'awaySOG': 4, 'homeSOG': 3}",
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:50,17:10,1551,,506,shot-on-goal,33,"{'xCoord': 85, 'yCoord': -7, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8470852, 'goalieInNetId': 8466141, 'eventOwnerTeamId': 7, 'awaySOG': 4, 'homeSOG': 4}",
68,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:57,17:03,1551,,506,shot-on-goal,34,"{'xCoord': 70, 'yCoord': -17, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8467407, 'goalieInNetId': 8466141, 'eventOwnerTeamId': 7, 'awaySOG': 4, 'homeSOG': 5}",
69,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:13,16:47,1551,,508,blocked-shot,38,"{'xCoord': 57, 'yCoord': 12, 'zoneCode': 'D', 'blockingPlayerId': 8465185, 'shootingPlayerId': 8475728, 'eventOwnerTeamId': 7}",
70,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:28,16:32,1551,,506,shot-on-goal,42,"{'xCoord': 49, 'yCoord': 38, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475220, 'goalieInNetId': 8466141, 'eventOwnerTeamId': 7, 'awaySOG': 4, 'homeSOG': 6}",
71,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:36,16:24,1551,,506,shot-on-goal,43,"{'xCoord': 59, 'yCoord': 17, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8477213, 'goalieInNetId': 8466141, 'eventOwnerTeamId': 7, 'awaySOG': 4, 'homeSOG': 7}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:47,16:13,1551,,509,penalty,46,"{'xCoord': 97, 'yCoord': 10, 'zoneCode': 'D', 'typeCode': 'MIN', 'descKey': 'hooking', 'duration': 2, 'committedByPlayerId': 8475769, 'drawnByPlayerId': 8477213, 'eventOwnerTeamId': 13}",
72,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:47,16:13,1451,,502,faceoff,49,"{'eventOwnerTeamId': 13, 'losingPlayerId': 8475158, 'winningPlayerId': 8468001, 'xCoord': 70, 'yCoord': -23, 'zoneCode': 'D'}",
73,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:20,15:40,1451,,506,shot-on-goal,50,"{'xCoord': 54, 'yCoord': 28, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475158, 'goalieInNetId': 8466141, 'eventOwnerTeamId': 7, 'awaySOG': 4, 'homeSOG': 8}",
74,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:26,15:34,1451,,506,shot-on-goal,51,"{'xCoord': 39, 'yCoord': 15, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8477499, 'goalieInNetId': 8466141, 'eventOwnerTeamId': 7, 'awaySOG': 4, 'homeSOG': 9}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:26,15:34,1451,,516,stoppage,52,{'reason': 'goalie-stopped-after-sog'},
75,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:26,15:34,1451,,502,faceoff,54,"{'eventOwnerTeamId': 7, 'losingPlayerId': 8477493, 'winningPlayerId': 8475158, 'xCoord': 70, 'yCoord': 23, 'zoneCode': 'O'}",
76,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:39,15:21,1451,,507,missed-shot,55,"{'xCoord': 55, 'yCoord': 14, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8475158, 'goalieInNetId': 8466141, 'eventOwnerTeamId': 7}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:49,15:11,1451,,516,stoppage,58,{'reason': 'offside'},
77,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:49,15:11,1451,,502,faceoff,59,"{'eventOwnerTeamId': 13, 'losingPlayerId': 8475728, 'winningPlayerId': 8477493, 'xCoord': 20, 'yCoord': 23, 'zoneCode': 'N'}",
78,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:10,14:50,1451,,508,blocked-shot,60,"{'xCoord': 47, 'yCoord': 2, 'zoneCode': 'D', 'blockingPlayerId': 8469638, 'shootingPlayerId': 8471742, 'eventOwnerTeamId': 7}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:44,14:16,1451,,504,giveaway,63,"{'xCoord': 53, 'yCoord': 40, 'zoneCode': 'O', 'eventOwnerTeamId': 7, 'playerId': 8475169}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:23,13:37,1551,,516,stoppage,68,"{'reason': 'goalie-stopped-after-sog', 'secondaryReason': 'tv-timeout'}",
80,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:23,13:37,1551,,502,faceoff,71,"{'eventOwnerTeamId': 13, 'losingPlayerId': 8475158, 'winningPlayerId': 8476389, 'xCoord': -68, 'yCoord': 21, 'zoneCode': 'O'}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:43,13:17,1551,,525,takeaway,72,"{'xCoord': 66, 'yCoord': -36, 'zoneCode': 'O', 'playerId': 8475158, 'eventOwnerTeamId': 7}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:51,13:09,1551,,504,giveaway,73,"{'xCoord': 83, 'yCoord': 16, 'zoneCode': 'D', 'eventOwnerTeamId': 13, 'playerId': 8476389}",
81,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:00,13:00,1551,,506,shot-on-goal,75,"{'xCoord': -59, 'yCoord': 27, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8448208, 'goalieInNetId': 8476999, 'eventOwnerTeamId': 13, 'awaySOG': 5, 'homeSOG': 9}",
82,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:06,12:54,1551,,506,shot-on-goal,76,"{'xCoord': -79, 'yCoord': 7, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475760, 'goalieInNetId': 8476999, 'eventOwnerTeamId': 13, 'awaySOG': 6, 'homeSOG': 9}",
83,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:11,12:49,1551,,508,blocked-shot,77,"{'xCoord': -69, 'yCoord': 1, 'zoneCode': 'D', 'blockingPlayerId': 8470324, 'shootingPlayerId': 8475179, 'eventOwnerTeamId': 13}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:03,10:57,1551,,504,giveaway,89,"{'xCoord': 97, 'yCoord': 1, 'zoneCode': 'D', 'eventOwnerTeamId': 13, 'playerId': 8475790}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:23,10:37,1551,,525,takeaway,90,"{'xCoord': 81, 'yCoord': -41, 'zoneCode': 'O', 'playerId': 8475158, 'eventOwnerTeamId': 7}",
84,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:45,10:15,1551,,505,goal,92,"{'xCoord': -67, 'yCoord': 20, 'zoneCode': 'O', 'shotType': 'slap', 'scoringPlayerId': 8448208, 'scoringPlayerTotal': 14, 'assist1PlayerId': 8476456, 'assist1PlayerTotal': 23, 'eventOwnerTeamId': 13, 'goalieInNetId': 8476999, 'awayScore': 1, 'homeScore': 0}",
85,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:45,10:15,1551,,502,faceoff,95,"{'eventOwnerTeamId': 13, 'losingPlayerId': 8477213, 'winningPlayerId': 8468001, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:25,09:35,1551,,503,hit,96,"{'xCoord': 72, 'yCoord': -23, 'zoneCode': 'O', 'eventOwnerTeamId': 7, 'hittingPlayerId': 8475220, 'hitteePlayerId': 8475769}",
86,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:59,09:01,1551,,506,shot-on-goal,102,"{'xCoord': -73, 'yCoord': 13, 'zoneCode': 'O', 'shotType': 'tip-in', 'shootingPlayerId': 8476400, 'goalieInNetId': 8476999, 'eventOwnerTeamId': 13, 'awaySOG': 7, 'homeSOG': 9}",
87,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:10,08:50,1551,,507,missed-shot,103,"{'xCoord': -69, 'yCoord': -7, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8475760, 'goalieInNetId': 8476999, 'eventOwnerTeamId': 13}",
88,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:15,08:45,1551,,508,blocked-shot,104,"{'xCoord': -86, 'yCoord': -2, 'zoneCode': 'D', 'blockingPlayerId': 8475728, 'shootingPlayerId': 8476400, 'eventOwnerTeamId': 13}",
20,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:14,07:46,1551,,516,stoppage,112,"{'reason': 'offside', 'secondaryReason': 'tv-timeout'}",
89,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:14,07:46,1551,,502,faceoff,115,"{'eventOwnerTeamId': 7, 'losingPlayerId': 8477493, 'winningPlayerId': 8475158, 'xCoord': 19, 'yCoord': -22, 'zoneCode': 'N'}",
90,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:26,07:34,1551,,506,shot-on-goal,116,"{'xCoord': -51, 'yCoord': -23, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8476456, 'goalieInNetId': 8476999, 'eventOwnerTeamId': 13, 'awaySOG': 8, 'homeSOG': 9}",
91,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:42,07:18,1551,,506,shot-on-goal,117,"{'xCoord': -36, 'yCoord': 38, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8477932, 'goalieInNetId': 8476999, 'eventOwnerTeamId': 13, 'awaySOG': 9, 'homeSOG': 9}",
21,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:44,07:16,1551,,516,stoppage,118,{'reason': 'goalie-stopped-after-sog'},
92,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:44,07:16,1551,,502,faceoff,121,"{'eventOwnerTeamId': 7, 'losingPlayerId': 8477493, 'winningPlayerId': 8475158, 'xCoord': -68, 'yCoord': 21, 'zoneCode': 'D'}",
93,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",13:02,06:58,1551,,506,shot-on-goal,123,"{'xCoord': 56, 'yCoord': 37, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475169, 'goalieInNetId': 8466141, 'eventOwnerTeamId': 7, 'awaySOG': 9, 'homeSOG': 10}",
23,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",13:40,06:20,1551,,503,hit,128,"{'xCoord': -8, 'yCoord': 41, 'zoneCode': 'N', 'eventOwnerTeamId': 7, 'hittingPlayerId': 8476931, 'hitteePlayerId': 8475260}",
94,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",15:03,04:57,1551,,508,blocked-shot,135,"{'xCoord': 64, 'yCoord': -8, 'zoneCode': 'D', 'blockingPlayerId': 8475179, 'shootingPlayerId': 8475728, 'eventOwnerTeamId': 7}",
24,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",15:09,04:51,1551,,516,stoppage,136,"{'reason': 'offside', 'secondaryReason': 'tv-timeout'}",
95,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",15:09,04:51,1551,,502,faceoff,139,"{'eventOwnerTeamId': 13, 'losingPlayerId': 8478403, 'winningPlayerId': 8476389, 'xCoord': 20, 'yCoord': -22, 'zoneCode': 'N'}",
25,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",16:11,03:49,1551,,516,stoppage,145,{'reason': 'goalie-stopped-after-sog'},
96,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",16:11,03:49,1551,,502,faceoff,146,"{'eventOwnerTeamId': 13, 'losingPlayerId': 8475158, 'winningPlayerId': 8476456, 'xCoord': -70, 'yCoord': 22, 'zoneCode': 'O'}",
98,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",16:29,03:31,1551,,507,missed-shot,147,"{'xCoord': -55, 'yCoord': 36, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8448208, 'goalieInNetId': 8476999, 'eventOwnerTeamId': 13}",
99,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",17:07,02:53,1551,,506,shot-on-goal,155,"{'xCoord': 48, 'yCoord': -26, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475220, 'goalieInNetId': 8466141, 'eventOwnerTeamId': 7, 'awaySOG': 9, 'homeSOG': 11}",
26,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",17:08,02:52,1551,,516,stoppage,156,{'reason': 'goalie-stopped-after-sog'},
100,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",17:08,02:52,1551,,502,faceoff,157,"{'eventOwnerTeamId': 7, 'losingPlayerId': 8468001, 'winningPlayerId': 8477213, 'xCoord': 69, 'yCoord': -23, 'zoneCode': 'O'}",
201,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",17:12,02:48,1551,,506,shot-on-goal,158,"{'xCoord': 75, 'yCoord': -35, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475220, 'goalieInNetId': 8466141, 'eventOwnerTeamId': 7, 'awaySOG': 9, 'homeSOG': 12}",
27,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",17:46,02:14,1551,,503,hit,163,"{'xCoord': 98, 'yCoord': -21, 'zoneCode': 'O', 'eventOwnerTeamId': 7, 'hittingPlayerId': 8475220, 'hitteePlayerId': 8475755}",
28,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",17:59,02:01,1551,,516,stoppage,164,{'reason': 'puck-in-benches'},
202,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",17:59,02:01,1551,,502,faceoff,166,"{'eventOwnerTeamId': 13, 'losingPlayerId': 8475728, 'winningPlayerId': 8475760, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
203,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",18:15,01:45,1551,,508,blocked-shot,167,"{'xCoord': -80, 'yCoord': -12, 'zoneCode': 'D', 'blockingPlayerId': 8477499, 'shootingPlayerId': 8475204, 'eventOwnerTeamId': 13}",
204,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",18:41,01:19,1551,,507,missed-shot,171,"{'xCoord': 75, 'yCoord': -8, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'deflected', 'shootingPlayerId': 8475728, 'goalieInNetId': 8466141, 'eventOwnerTeamId': 7}",
29,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",18:46,01:14,1551,,516,stoppage,172,{'reason': 'offside'},
205,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",18:46,01:14,1551,,502,faceoff,175,"{'eventOwnerTeamId': 13, 'losingPlayerId': 8478403, 'winningPlayerId': 8476389, 'xCoord': 20, 'yCoord': 23, 'zoneCode': 'N'}",
30,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",19:22,00:38,1551,,516,stoppage,176,{'reason': 'offside'},
206,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",19:22,00:38,1551,,502,faceoff,179,"{'eventOwnerTeamId': 13, 'losingPlayerId': 8475158, 'winningPlayerId': 8477493, 'xCoord': -19, 'yCoord': -22, 'zoneCode': 'N'}",
31,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",20:00,00:00,,,521,period-end,180,,
207,"{'number': 2, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,186,,
210,"{'number': 2, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:29,19:31,1551,,506,shot-on-goal,188,"{'xCoord': 40, 'yCoord': -30, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8477932, 'goalieInNetId': 8476999, 'eventOwnerTeamId': 13, 'awaySOG': 10, 'homeSOG': 12}",
36,"{'number': 2, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:30,19:30,1551,,516,stoppage,189,{'reason': 'goalie-stopped-after-sog'},
209,"{'number': 2, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,192,"{'eventOwnerTeamId': 7, 'losingPlayerId': 8477493, 'winningPlayerId': 8475158, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
211,"{'number': 2, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:30,19:30,1551,,502,faceoff,193,"{'eventOwnerTeamId': 13, 'losingPlayerId': 8476878, 'winningPlayerId': 8476389, 'xCoord': 69, 'yCoord': -23, 'zoneCode': 'O'}",
212,"{'number': 2, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:35,19:25,1551,,506,shot-on-goal,194,"{'xCoord': 41, 'yCoord': 0, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475790, 'goalieInNetId': 8476999, 'eventOwnerTeamId': 13, 'awaySOG': 11, 'homeSOG': 12}",
213,"{'number': 2, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:42,19:18,1551,,508,blocked-shot,195,"{'xCoord': 46, 'yCoord': 6, 'zoneCode': 'D', 'blockingPlayerId': 8473465, 'shootingPlayerId': 8475790, 'eventOwnerTeamId': 13}",
37,"{'number': 2, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:58,19:02,1551,,516,stoppage,196,{'reason': 'goalie-stopped-after-sog'},
214,"{'number': 2, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:58,19:02,1551,,502,faceoff,199,"{'eventOwnerTeamId': 7, 'losingPlayerId': 8475760, 'winningPlayerId': 8475728, 'xCoord': 70, 'yCoord': -22, 'zoneCode': 'D'}",
215,"{'number': 2, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:07,18:53,1551,,506,shot-on-goal,200,"{'xCoord': 61, 'yCoord': -18, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8476400, 'goalieInNetId': 8476999, 'eventOwnerTeamId': 13, 'awaySOG': 12, 'homeSOG': 12}",
216,"{'number': 2, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:15,18:45,1551,,506,shot-on-goal,201,"{'xCoord': -61, 'yCoord': 34, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8467407, 'goalieInNetId': 8466141, 'eventOwnerTeamId': 7, 'awaySOG': 12, 'homeSOG': 13}",
217,"{'number': 2, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:00,18:00,1551,,506,shot-on-goal,207,"{'xCoord': -33, 'yCoord': 29, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8474567, 'goalieInNetId': 8466141, 'eventOwnerTeamId': 7, 'awaySOG': 12, 'homeSOG': 14}",
218,"{'number': 2, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:05,17:55,1551,,506,shot-on-goal,208,"{'xCoord': -81, 'yCoord': -9, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8467330, 'goalieInNetId': 8466141, 'eventOwnerTeamId': 7, 'awaySOG': 12, 'homeSOG': 15}",
38,"{'number': 2, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:10,17:50,1560,,509,penalty,210,"{'xCoord': -93, 'yCoord': 5, 'zoneCode': 'O', 'typeCode': 'MIN', 'descKey': 'hooking', 'duration': 2, 'committedByPlayerId': 8475760, 'drawnByPlayerId': 8467330, 'eventOwnerTeamId': 13}",
219,"{'number': 2, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:10,17:50,1451,,502,faceoff,214,"{'eventOwnerTeamId': 13, 'losingPlayerId': 8475158, 'winningPlayerId': 8468001, 'xCoord': -69, 'yCoord': 22, 'zoneCode': 'D'}",
220,"{'number': 2, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:44,17:16,1451,,505,goal,215,"{'xCoord': -69, 'yCoord': 12, 'zoneCode': 'O', 'shotType': 'wrist', 'scoringPlayerId': 8475158, 'scoringPlayerTotal': 16, 'assist1PlayerId': 8478403, 'assist1PlayerTotal': 13, 'assist2PlayerId': 8473465, 'assist2PlayerTotal': 10, 'eventOwnerTeamId': 7, 'goalieInNetId': 8466141, 'awayScore': 1, 'homeScore': 1}",
221,"{'number': 2, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:44,17:16,1551,,502,faceoff,219,"{'eventOwnerTeamId': 7, 'losingPlayerId': 8477493, 'winningPlayerId': 8475728, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
222,"{'number': 2, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:00,17:00,1551,,508,blocked-shot,220,"{'xCoord': -67, 'yCoord': 17, 'zoneCode': 'D', 'blockingPlayerId': 8466285, 'shootingPlayerId': 8467407, 'eventOwnerTeamId': 7}",
223,"{'number': 2, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:20,16:40,1551,,506,shot-on-goal,221,"{'xCoord': 80, 'yCoord': -8, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8448208, 'goalieInNetId': 8476999, 'eventOwnerTeamId': 13, 'awaySOG': 13, 'homeSOG': 15}",
224,"{'number': 2, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:29,16:31,1551,,507,missed-shot,222,"{'xCoord': 80, 'yCoord': 6, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8476456, 'goalieInNetId': 8476999, 'eventOwnerTeamId': 13}",
