eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 53, 'losingPlayerId': 8476389, 'winningPlayerId': 8470755, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:28,19:32,1551,,503,hit,7,"{'xCoord': 95, 'yCoord': 36, 'zoneCode': 'O', 'eventOwnerTeamId': 53, 'hittingPlayerId': 8475171, 'hitteePlayerId': 8475191}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:59,19:01,1551,,503,hit,10,"{'xCoord': -75, 'yCoord': 41, 'zoneCode': 'D', 'eventOwnerTeamId': 53, 'hittingPlayerId': 8471269, 'hitteePlayerId': 8477493}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:32,18:28,1551,,503,hit,16,"{'xCoord': 62, 'yCoord': 40, 'zoneCode': 'D', 'eventOwnerTeamId': 13, 'hittingPlayerId': 8475755, 'hitteePlayerId': 8477407}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:57,18:03,1551,,503,hit,17,"{'xCoord': -42, 'yCoord': 39, 'zoneCode': 'D', 'eventOwnerTeamId': 53, 'hittingPlayerId': 8475246, 'hitteePlayerId': 8475755}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:24,17:36,1551,,506,shot-on-goal,22,"{'xCoord': 41, 'yCoord': -28, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8476473, 'goalieInNetId': 8471219, 'eventOwnerTeamId': 53, 'awaySOG': 0, 'homeSOG': 1}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:28,17:32,1551,,503,hit,23,"{'xCoord': 70, 'yCoord': -40, 'zoneCode': 'O', 'eventOwnerTeamId': 53, 'hittingPlayerId': 8471231, 'hitteePlayerId': 8475179}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:39,17:21,1551,,503,hit,24,"{'xCoord': -78, 'yCoord': 35, 'zoneCode': 'O', 'eventOwnerTeamId': 13, 'hittingPlayerId': 8475769, 'hitteePlayerId': 8478928}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:00,17:00,1551,,506,shot-on-goal,28,"{'xCoord': -82, 'yCoord': -9, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8476389, 'goalieInNetId': 8475839, 'eventOwnerTeamId': 13, 'awaySOG': 1, 'homeSOG': 1}",
