eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 9, 'losingPlayerId': 8474291, 'winningPlayerId': 8474068, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:10,19:50,1551,,506,shot-on-goal,7,"{'xCoord': 61, 'yCoord': 36, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8474250, 'goalieInNetId': 8474651, 'eventOwnerTeamId': 9, 'awaySOG': 1, 'homeSOG': 0}",
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:14,19:46,1551,,504,giveaway,8,"{'xCoord': 91, 'yCoord': -12, 'zoneCode': 'D', 'eventOwnerTeamId': 15, 'playerId': 8474291}",
73,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:08,19:52,1551,,503,hit,9,"{'xCoord': 57, 'yCoord': 39, 'zoneCode': 'D', 'eventOwnerTeamId': 15, 'hittingPlayerId': 8477220, 'hitteePlayerId': 8474578}",
47,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:15,19:45,1551,,507,missed-shot,10,"{'xCoord': 54, 'yCoord': -36, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8474578, 'goalieInNetId': 8474651, 'eventOwnerTeamId': 9}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:13,19:47,1551,,503,hit,11,"{'xCoord': 95, 'yCoord': 9, 'zoneCode': 'O', 'eventOwnerTeamId': 9, 'hittingPlayerId': 8474250, 'hitteePlayerId': 8474291}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:47,19:13,1551,,504,giveaway,13,"{'xCoord': -94, 'yCoord': 15, 'zoneCode': 'D', 'eventOwnerTeamId': 9, 'playerId': 8477202}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:49,19:11,1551,,508,blocked-shot,14,"{'xCoord': -83, 'yCoord': 8, 'zoneCode': 'D', 'blockingPlayerId': 8470760, 'shootingPlayerId': 8466251, 'eventOwnerTeamId': 15}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:03,18:57,1551,,507,missed-shot,17,"{'xCoord': -35, 'yCoord': 25, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8471702, 'goalieInNetId': 8477202, 'eventOwnerTeamId': 15}",
