eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 3, 'losingPlayerId': 8471233, 'winningPlayerId': 8474613, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:25,19:35,1551,,503,hit,7,"{'xCoord': 37, 'yCoord': 36, 'zoneCode': 'O', 'eventOwnerTeamId': 1, 'hittingPlayerId': 8476457, 'hitteePlayerId': 8475692}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:33,18:27,1551,,506,shot-on-goal,14,"{'xCoord': -55, 'yCoord': -12, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8473544, 'goalieInNetId': 8471239, 'eventOwnerTeamId': 3, 'awaySOG': 1, 'homeSOG': 0}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:40,18:20,1551,,506,shot-on-goal,15,"{'xCoord': -58, 'yCoord': 19, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8473544, 'goalieInNetId': 8471239, 'eventOwnerTeamId': 3, 'awaySOG': 2, 'homeSOG': 0}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:05,17:55,1551,,503,hit,18,"{'xCoord': -75, 'yCoord': 40, 'zoneCode': 'D', 'eventOwnerTeamId': 1, 'hittingPlayerId': 8476423, 'hitteePlayerId': 8467096}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:21,17:39,1551,,508,blocked-shot,19,"{'xCoord': -66, 'yCoord': 4, 'zoneCode': 'D', 'blockingPlayerId': 8475185, 'shootingPlayerId': 8471686, 'eventOwnerTeamId': 3}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:02,16:58,1551,,506,shot-on-goal,22,"{'xCoord': 77, 'yCoord': -1, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8472410, 'goalieInNetId': 8468685, 'eventOwnerTeamId': 1, 'awaySOG': 2, 'homeSOG': 1}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:06,16:54,1551,,516,stoppage,23,{'reason': 'puck-in-crowd'},
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:06,16:54,1551,,502,faceoff,26,"{'eventOwnerTeamId': 1, 'losingPlayerId': 8474613, 'winningPlayerId': 8471233, 'xCoord': 69, 'yCoord': 22, 'zoneCode': 'O'}",
