eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 19, 'losingPlayerId': 8476889, 'winningPlayerId': 8470257, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:16,19:44,1551,,503,hit,7,"{'xCoord': 44, 'yCoord': -39, 'zoneCode': 'D', 'eventOwnerTeamId': 25, 'hittingPlayerId': 8471729, 'hitteePlayerId': 8473534}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:23,19:37,1551,,516,stoppage,8,{'reason': 'offside'},
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:23,19:37,1551,,502,faceoff,11,"{'eventOwnerTeamId': 19, 'losingPlayerId': 8475236, 'winningPlayerId': 8474627, 'xCoord': -19, 'yCoord': -22, 'zoneCode': 'N'}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:32,19:28,1551,,516,stoppage,12,{'reason': 'offside'},
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:32,19:28,1551,,502,faceoff,14,"{'eventOwnerTeamId': 19, 'losingPlayerId': 8475236, 'winningPlayerId': 8471669, 'xCoord': -19, 'yCoord': 22, 'zoneCode': 'N'}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:50,19:10,1551,,508,blocked-shot,15,"{'xCoord': 64, 'yCoord': 16, 'zoneCode': 'D', 'blockingPlayerId': 8475906, 'shootingPlayerId': 8471426, 'eventOwnerTeamId': 19}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:57,19:03,1551,,509,penalty,16,"{'xCoord': -82, 'yCoord': -1, 'zoneCode': 'D', 'typeCode': 'MIN', 'descKey': 'delaying-game', 'duration': 2, 'committedByPlayerId': 8470880, 'servedByPlayerId': 8477952, 'eventOwnerTeamId': 19}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:57,19:03,1451,,502,faceoff,20,"{'eventOwnerTeamId': 19, 'losingPlayerId': 8473994, 'winningPlayerId': 8470655, 'xCoord': -69, 'yCoord': -22, 'zoneCode': 'D'}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:22,18:38,1451,,508,blocked-shot,21,"{'xCoord': -60, 'yCoord': -20, 'zoneCode': 'D', 'blockingPlayerId': 8474565, 'shootingPlayerId': 8475906, 'eventOwnerTeamId': 25}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:46,18:14,1451,,506,shot-on-goal,23,"{'xCoord': -43, 'yCoord': -25, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8469544, 'goalieInNetId': 8470880, 'eventOwnerTeamId': 25, 'awaySOG': 0, 'homeSOG': 1}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:57,18:03,1451,,509,penalty,25,"{'xCoord': -14, 'yCoord': 6, 'zoneCode': 'N', 'typeCode': 'MIN', 'descKey': 'cross-checking', 'duration': 2, 'committedByPlayerId': 8473994, 'drawnByPlayerId': 8474565, 'eventOwnerTeamId': 25}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:57,18:03,1441,,502,faceoff,29,"{'eventOwnerTeamId': 19, 'losingPlayerId': 8475236, 'winningPlayerId': 8474627, 'xCoord': 69, 'yCoord': -23, 'zoneCode': 'O'}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:44,17:16,1441,,525,takeaway,30,"{'xCoord': 49, 'yCoord': -16, 'zoneCode': 'D', 'playerId': 8474218, 'eventOwnerTeamId': 25}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:23,16:37,1541,,506,shot-on-goal,37,"{'xCoord': 75, 'yCoord': 0, 'zoneCode': 'O', 'shotType': 'tip-in', 'shootingPlayerId': 8471669, 'goalieInNetId': 8470140, 'eventOwnerTeamId': 19, 'awaySOG': 1, 'homeSOG': 1}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:45,16:15,1541,,508,blocked-shot,38,"{'xCoord': 60, 'yCoord': 13, 'zoneCode': 'D', 'blockingPlayerId': 8471274, 'shootingPlayerId': 8476892, 'eventOwnerTeamId': 19}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:55,16:05,1541,,507,missed-shot,39,"{'xCoord': 67, 'yCoord': -11, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8477952, 'goalieInNetId': 8470140, 'eventOwnerTeamId': 19}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:11,15:49,1551,,525,takeaway,43,"{'xCoord': 76, 'yCoord': 40, 'zoneCode': 'D', 'playerId': 8475236, 'eventOwnerTeamId': 25}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:22,15:38,1551,,508,blocked-shot,46,"{'xCoord': 65, 'yCoord': -1, 'zoneCode': 'D', 'blockingPlayerId': 8471729, 'shootingPlayerId': 8470257, 'eventOwnerTeamId': 19}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:29,15:31,1551,,507,missed-shot,47,"{'xCoord': 81, 'yCoord': -5, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'tip-in', 'shootingPlayerId': 8470257, 'goalieInNetId': 8470140, 'eventOwnerTeamId': 19}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:37,15:23,1551,,507,missed-shot,48,"{'xCoord': 47, 'yCoord': -25, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8470655, 'goalieInNetId': 8470140, 'eventOwnerTeamId': 19}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:54,15:06,1551,,503,hit,49,"{'xCoord': 61, 'yCoord': 36, 'zoneCode': 'D', 'eventOwnerTeamId': 25, 'hittingPlayerId': 8475730, 'hitteePlayerId': 8473534}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:00,15:00,1551,,503,hit,50,"{'xCoord': 80, 'yCoord': 40, 'zoneCode': 'D', 'eventOwnerTeamId': 25, 'hittingPlayerId': 8475236, 'hitteePlayerId': 8470257}",
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:36,14:24,1551,,506,shot-on-goal,54,"{'xCoord': 39, 'yCoord': -24, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8474031, 'goalieInNetId': 8470140, 'eventOwnerTeamId': 19, 'awaySOG': 2, 'homeSOG': 1}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:39,14:21,1551,,504,giveaway,55,"{'xCoord': 59, 'yCoord': 9, 'zoneCode': 'D', 'eventOwnerTeamId': 25, 'playerId': 8475906}",
68,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:53,14:07,1551,,507,missed-shot,56,"{'xCoord': -61, 'yCoord': 17, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'deflected', 'shootingPlayerId': 8469455, 'goalieInNetId': 8470880, 'eventOwnerTeamId': 25}",
