eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:08,18:52,1551,,509,penalty,20,"{'typeCode': 'MIN', 'descKey': 'embellishment', 'duration': 2, 'committedByPlayerId': 8476855, 'drawnByPlayerId': 8469466, 'eventOwnerTeamId': 22}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:08,18:52,1441,,502,faceoff,24,"{'eventOwnerTeamId': 25, 'losingPlayerId': 8475165, 'winningPlayerId': 8469455, 'xCoord': -20, 'yCoord': -23, 'zoneCode': 'N'}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:34,18:26,1441,,504,giveaway,27,"{'xCoord': -35, 'yCoord': 29, 'zoneCode': 'O', 'eventOwnerTeamId': 25, 'playerId': 8469455}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:46,18:14,1441,,507,missed-shot,29,"{'xCoord': -59, 'yCoord': 30, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8469544, 'goalieInNetId': 8475195, 'eventOwnerTeamId': 25}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:45,17:15,1441,,508,blocked-shot,37,"{'xCoord': -63, 'yCoord': 10, 'zoneCode': 'D', 'blockingPlayerId': 8474602, 'shootingPlayerId': 8477406, 'eventOwnerTeamId': 25}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:01,16:59,1441,,504,giveaway,40,"{'xCoord': 70, 'yCoord': -35, 'zoneCode': 'D', 'eventOwnerTeamId': 25, 'playerId': 8477406}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:02,16:58,1441,,506,shot-on-goal,41,"{'xCoord': 49, 'yCoord': -12, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8474602, 'goalieInNetId': 8470140, 'eventOwnerTeamId': 22, 'awaySOG': 1, 'homeSOG': 1}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:10,16:50,1551,,504,giveaway,43,"{'xCoord': 82, 'yCoord': -33, 'zoneCode': 'D', 'eventOwnerTeamId': 25, 'playerId': 8475236}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:13,16:47,1551,,503,hit,44,"{'xCoord': 62, 'yCoord': -38, 'zoneCode': 'O', 'eventOwnerTeamId': 22, 'hittingPlayerId': 8473914, 'hitteePlayerId': 8475236}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:47,16:13,1551,,503,hit,50,"{'xCoord': 91, 'yCoord': -37, 'zoneCode': 'O', 'eventOwnerTeamId': 22, 'hittingPlayerId': 8478402, 'hitteePlayerId': 8469665}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:04,15:56,1551,,525,takeaway,51,"{'xCoord': -49, 'yCoord': 15, 'zoneCode': 'O', 'playerId': 8469759, 'eventOwnerTeamId': 25}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:05,15:55,1551,,508,blocked-shot,52,"{'xCoord': -76, 'yCoord': -5, 'zoneCode': 'D', 'blockingPlayerId': 8471816, 'shootingPlayerId': 8469665, 'eventOwnerTeamId': 25}",
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:11,15:49,1551,,516,stoppage,53,{'reason': 'icing'},
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:11,15:49,1551,,502,faceoff,55,"{'eventOwnerTeamId': 25, 'losingPlayerId': 8478402, 'winningPlayerId': 8469455, 'xCoord': -69, 'yCoord': 22, 'zoneCode': 'O'}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:17,15:43,1551,,506,shot-on-goal,56,"{'xCoord': -81, 'yCoord': 15, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8469544, 'goalieInNetId': 8475195, 'eventOwnerTeamId': 25, 'awaySOG': 1, 'homeSOG': 2}",
20,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:26,15:34,1551,,525,takeaway,58,"{'xCoord': -24, 'yCoord': 33, 'zoneCode': 'N', 'playerId': 8475791, 'eventOwnerTeamId': 22}",
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:20,15:40,1551,,506,shot-on-goal,59,"{'xCoord': -79, 'yCoord': -1, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8474849, 'goalieInNetId': 8475195, 'eventOwnerTeamId': 25, 'awaySOG': 1, 'homeSOG': 3}",
21,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:43,15:17,1551,,504,giveaway,62,"{'xCoord': -31, 'yCoord': -37, 'zoneCode': 'O', 'eventOwnerTeamId': 25, 'playerId': 8474849}",
22,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:53,15:07,1551,,503,hit,64,"{'xCoord': 82, 'yCoord': -39, 'zoneCode': 'D', 'eventOwnerTeamId': 25, 'hittingPlayerId': 8471274, 'hitteePlayerId': 8473962}",
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:58,15:02,1551,,506,shot-on-goal,65,"{'xCoord': 37, 'yCoord': 26, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8475869, 'goalieInNetId': 8470140, 'eventOwnerTeamId': 22, 'awaySOG': 2, 'homeSOG': 3}",
23,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:59,15:01,1551,,516,stoppage,66,{'reason': 'goalie-stopped-after-sog'},
68,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:59,15:01,1551,,502,faceoff,69,"{'eventOwnerTeamId': 25, 'losingPlayerId': 8475165, 'winningPlayerId': 8475794, 'xCoord': 70, 'yCoord': 22, 'zoneCode': 'D'}",
69,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:11,14:49,1551,,506,shot-on-goal,70,"{'xCoord': -77, 'yCoord': 1, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8470622, 'goalieInNetId': 8475195, 'eventOwnerTeamId': 25, 'awaySOG': 2, 'homeSOG': 4}",
24,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:14,14:46,1551,,503,hit,71,"{'xCoord': -97, 'yCoord': -26, 'zoneCode': 'O', 'eventOwnerTeamId': 25, 'hittingPlayerId': 8473994, 'hitteePlayerId': 8474602}",
70,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:17,14:43,1551,,506,shot-on-goal,72,"{'xCoord': -40, 'yCoord': -22, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8471274, 'goalieInNetId': 8475195, 'eventOwnerTeamId': 25, 'awaySOG': 2, 'homeSOG': 5}",
25,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:18,14:42,1551,,516,stoppage,73,{'reason': 'goalie-stopped-after-sog'},
71,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:17,14:43,1551,,506,shot-on-goal,75,"{'xCoord': -46, 'yCoord': 24, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8475794, 'goalieInNetId': 8475195, 'eventOwnerTeamId': 25, 'awaySOG': 2, 'homeSOG': 6}",
72,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:18,14:42,1551,,502,faceoff,77,"{'eventOwnerTeamId': 25, 'losingPlayerId': 8468611, 'winningPlayerId': 8475794, 'xCoord': -68, 'yCoord': 22, 'zoneCode': 'O'}",
73,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:33,14:27,1551,,506,shot-on-goal,78,"{'xCoord': -38, 'yCoord': -23, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8469665, 'goalieInNetId': 8475195, 'eventOwnerTeamId': 25, 'awaySOG': 2, 'homeSOG': 7}",
26,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:34,14:26,1551,,516,stoppage,79,{'reason': 'goalie-stopped-after-sog'},
74,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:34,14:26,1551,,502,faceoff,82,"{'eventOwnerTeamId': 25, 'losingPlayerId': 8473914, 'winningPlayerId': 8475236, 'xCoord': -69, 'yCoord': -22, 'zoneCode': 'O'}",
27,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:13,13:47,1551,,525,takeaway,84,"{'xCoord': -48, 'yCoord': 29, 'zoneCode': 'D', 'playerId': 8475791, 'eventOwnerTeamId': 22}",
28,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:04,12:56,1551,,509,penalty,89,"{'xCoord': 57, 'yCoord': 37, 'zoneCode': 'O', 'typeCode': 'MIN', 'descKey': 'tripping', 'duration': 2, 'committedByPlayerId': 8471678, 'drawnByPlayerId': 8474098, 'eventOwnerTeamId': 22}",
76,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:59,14:01,1551,,508,blocked-shot,91,"{'xCoord': -53, 'yCoord': 21, 'zoneCode': 'D', 'blockingPlayerId': 8475869, 'shootingPlayerId': 8477406, 'eventOwnerTeamId': 25}",
30,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:04,12:56,1451,,516,stoppage,93,"{'reason': 'tv-timeout', 'secondaryReason': 'tv-timeout'}",
77,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:04,12:56,1451,,502,faceoff,95,"{'eventOwnerTeamId': 22, 'losingPlayerId': 8469455, 'winningPlayerId': 8468611, 'xCoord': -70, 'yCoord': 21, 'zoneCode': 'D'}",
31,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:15,12:45,1451,,516,stoppage,96,{'reason': 'hand-pass'},
78,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:15,12:45,1451,,502,faceoff,97,"{'eventOwnerTeamId': 22, 'losingPlayerId': 8473994, 'winningPlayerId': 8473914, 'xCoord': -69, 'yCoord': -22, 'zoneCode': 'D'}",
32,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:23,12:37,1451,,504,giveaway,98,"{'xCoord': -96, 'yCoord': 18, 'zoneCode': 'O', 'eventOwnerTeamId': 25, 'playerId': 8473994}",
33,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:42,12:18,1451,,516,stoppage,100,{'reason': 'offside'},
79,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:42,12:18,1451,,502,faceoff,103,"{'eventOwnerTeamId': 25, 'losingPlayerId': 8475165, 'winningPlayerId': 8475236, 'xCoord': -19, 'yCoord': -23, 'zoneCode': 'N'}",
80,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:13,11:47,1451,,506,shot-on-goal,104,"{'xCoord': -58, 'yCoord': 19, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8469466, 'goalieInNetId': 8475195, 'eventOwnerTeamId': 25, 'awaySOG': 2, 'homeSOG': 8}",
34,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:37,11:23,1451,,504,giveaway,108,"{'xCoord': -23, 'yCoord': 36, 'zoneCode': 'N', 'eventOwnerTeamId': 25, 'playerId': 8469455}",
35,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:53,11:07,1451,,525,takeaway,112,"{'xCoord': -80, 'yCoord': 40, 'zoneCode': 'D', 'playerId': 8475869, 'eventOwnerTeamId': 22}",
81,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:18,10:42,1551,,506,shot-on-goal,116,"{'xCoord': 61, 'yCoord': -17, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8473962, 'goalieInNetId': 8470140, 'eventOwnerTeamId': 22, 'awaySOG': 3, 'homeSOG': 8}",
36,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:55,10:05,1551,,504,giveaway,120,"{'xCoord': 57, 'yCoord': 38, 'zoneCode': 'D', 'eventOwnerTeamId': 25, 'playerId': 8474818}",
37,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:07,09:53,1551,,503,hit,123,"{'xCoord': -96, 'yCoord': -19, 'zoneCode': 'O', 'eventOwnerTeamId': 25, 'hittingPlayerId': 8474098, 'hitteePlayerId': 8475791}",
82,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:15,09:45,1551,,506,shot-on-goal,125,"{'xCoord': 84, 'yCoord': 27, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8476472, 'goalieInNetId': 8470140, 'eventOwnerTeamId': 22, 'awaySOG': 4, 'homeSOG': 8}",
83,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:32,09:28,1551,,506,shot-on-goal,129,"{'xCoord': -37, 'yCoord': 16, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8474218, 'goalieInNetId': 8475195, 'eventOwnerTeamId': 25, 'awaySOG': 4, 'homeSOG': 9}",
38,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:28,09:32,1551,,504,giveaway,130,"{'xCoord': -98, 'yCoord': -1, 'zoneCode': 'D', 'eventOwnerTeamId': 22, 'playerId': 8474602}",
84,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:33,09:27,1551,,506,shot-on-goal,131,"{'xCoord': -66, 'yCoord': -7, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8469466, 'goalieInNetId': 8475195, 'eventOwnerTeamId': 25, 'awaySOG': 4, 'homeSOG': 10}",
39,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:34,09:26,1551,,516,stoppage,132,"{'reason': 'goalie-stopped-after-sog', 'secondaryReason': 'tv-timeout'}",
85,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:34,09:26,1551,,502,faceoff,135,"{'eventOwnerTeamId': 25, 'losingPlayerId': 8473914, 'winningPlayerId': 8475236, 'xCoord': -68, 'yCoord': -22, 'zoneCode': 'O'}",
86,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:37,09:23,1551,,506,shot-on-goal,136,"{'xCoord': -57, 'yCoord': -16, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8469466, 'goalieInNetId': 8475195, 'eventOwnerTeamId': 25, 'awaySOG': 4, 'homeSOG': 11}",
40,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:42,09:18,1551,,503,hit,137,"{'xCoord': -96, 'yCoord': 28, 'zoneCode': 'D', 'eventOwnerTeamId': 22, 'hittingPlayerId': 8473468, 'hitteePlayerId': 8477406}",
41,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:48,09:12,1551,,525,takeaway,138,"{'xCoord': -95, 'yCoord': 12, 'zoneCode': 'D', 'playerId': 8473914, 'eventOwnerTeamId': 22}",
42,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:13,08:47,1551,,503,hit,141,"{'xCoord': 84, 'yCoord': -40, 'zoneCode': 'O', 'eventOwnerTeamId': 22, 'hittingPlayerId': 8475165, 'hitteePlayerId': 8476279}",
43,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:40,08:20,1551,,503,hit,144,"{'xCoord': 35, 'yCoord': -20, 'zoneCode': 'D', 'eventOwnerTeamId': 25, 'hittingPlayerId': 8471274, 'hitteePlayerId': 8476454}",
87,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:44,08:16,1551,,508,blocked-shot,145,"{'xCoord': 68, 'yCoord': -22, 'zoneCode': 'D', 'blockingPlayerId': 8475906, 'shootingPlayerId': 8473962, 'eventOwnerTeamId': 22}",
88,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:05,07:55,1551,,508,blocked-shot,147,"{'xCoord': -57, 'yCoord': 0, 'zoneCode': 'D', 'blockingPlayerId': 8476454, 'shootingPlayerId': 8469544, 'eventOwnerTeamId': 25}",
271,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:11,07:49,1551,,508,blocked-shot,148,"{'xCoord': -65, 'yCoord': -1, 'zoneCode': 'D', 'blockingPlayerId': 8474602, 'shootingPlayerId': 8469544, 'eventOwnerTeamId': 25}",
89,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:12,07:48,1551,,508,blocked-shot,149,"{'xCoord': -47, 'yCoord': 2, 'zoneCode': 'D', 'blockingPlayerId': 8476454, 'shootingPlayerId': 8475906, 'eventOwnerTeamId': 25}",
44,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:16,07:44,1551,,516,stoppage,150,{'reason': 'puck-in-crowd'},
90,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:16,07:44,1551,,502,faceoff,153,"{'eventOwnerTeamId': 22, 'losingPlayerId': 8469455, 'winningPlayerId': 8468611, 'xCoord': -69, 'yCoord': 22, 'zoneCode': 'D'}",
91,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:28,07:32,1551,,508,blocked-shot,154,"{'xCoord': -61, 'yCoord': -12, 'zoneCode': 'D', 'blockingPlayerId': 8468611, 'shootingPlayerId': 8469665, 'eventOwnerTeamId': 25}",
92,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:40,07:20,1551,,506,shot-on-goal,156,"{'xCoord': 58, 'yCoord': 10, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8476855, 'goalieInNetId': 8470140, 'eventOwnerTeamId': 22, 'awaySOG': 5, 'homeSOG': 11}",
45,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:42,07:18,1551,,516,stoppage,157,{'reason': 'goalie-stopped-after-sog'},
93,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:42,07:18,1551,,502,faceoff,159,"{'eventOwnerTeamId': 22, 'losingPlayerId': 8469759, 'winningPlayerId': 8478402, 'xCoord': 69, 'yCoord': 21, 'zoneCode': 'O'}",
94,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:48,07:12,1551,,506,shot-on-goal,160,"{'xCoord': 52, 'yCoord': 22, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8476855, 'goalieInNetId': 8470140, 'eventOwnerTeamId': 22, 'awaySOG': 6, 'homeSOG': 11}",
46,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",13:07,06:53,1551,,525,takeaway,161,"{'xCoord': -97, 'yCoord': -7, 'zoneCode': 'O', 'playerId': 8474098, 'eventOwnerTeamId': 25}",
95,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",13:10,06:50,1551,,506,shot-on-goal,162,"{'xCoord': -73, 'yCoord': -2, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8469759, 'goalieInNetId': 8475195, 'eventOwnerTeamId': 25, 'awaySOG': 6, 'homeSOG': 12}",
96,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",13:14,06:46,1551,,508,blocked-shot,163,"{'xCoord': -72, 'yCoord': 4, 'zoneCode': 'D', 'blockingPlayerId': 8478402, 'shootingPlayerId': 8469759, 'eventOwnerTeamId': 25}",
98,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",13:43,06:17,1551,,506,shot-on-goal,168,"{'xCoord': -46, 'yCoord': -22, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8476279, 'goalieInNetId': 8475195, 'eventOwnerTeamId': 25, 'awaySOG': 6, 'homeSOG': 13}",
99,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",13:48,06:12,1551,,506,shot-on-goal,169,"{'xCoord': -69, 'yCoord': -36, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8475794, 'goalieInNetId': 8475195, 'eventOwnerTeamId': 25, 'awaySOG': 6, 'homeSOG': 14}",
47,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",13:55,06:05,1551,,504,giveaway,170,"{'xCoord': -16, 'yCoord': 39, 'zoneCode': 'N', 'eventOwnerTeamId': 25, 'playerId': 8474818}",
100,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",13:56,06:04,1551,,507,missed-shot,171,"{'xCoord': -69, 'yCoord': -23, 'zoneCode': 'O', 'reason': 'goalpost', 'shotType': 'wrist', 'shootingPlayerId': 8469544, 'goalieInNetId': 8475195, 'eventOwnerTeamId': 25}",
48,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",14:15,05:45,1551,,504,giveaway,175,"{'xCoord': -97, 'yCoord': 4, 'zoneCode': 'D', 'eventOwnerTeamId': 22, 'playerId': 8476472}",
49,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",14:32,05:28,1551,,504,giveaway,176,"{'xCoord': -92, 'yCoord': -13, 'zoneCode': 'D', 'eventOwnerTeamId': 22, 'playerId': 8474602}",
255,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",15:00,05:00,1551,,506,shot-on-goal,180,"{'xCoord': -40, 'yCoord': 23, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475906, 'goalieInNetId': 8475195, 'eventOwnerTeamId': 25, 'awaySOG': 6, 'homeSOG': 15}",
50,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",15:12,04:48,1551,,503,hit,182,"{'xCoord': 91, 'yCoord': 38, 'zoneCode': 'O', 'eventOwnerTeamId': 22, 'hittingPlayerId': 8473989, 'hitteePlayerId': 8469665}",
257,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",15:23,04:37,1551,,508,blocked-shot,183,"{'xCoord': 44, 'yCoord': 20, 'zoneCode': 'D', 'blockingPlayerId': 8475236, 'shootingPlayerId': 8471284, 'eventOwnerTeamId': 22}",
202,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",15:47,04:13,1551,,503,hit,188,"{'xCoord': -90, 'yCoord': 38, 'zoneCode': 'O', 'eventOwnerTeamId': 25, 'hittingPlayerId': 8475794, 'hitteePlayerId': 8475869}",
258,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",15:56,04:04,1551,,507,missed-shot,190,"{'xCoord': 43, 'yCoord': 14, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8476454, 'goalieInNetId': 8470140, 'eventOwnerTeamId': 22}",
204,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",16:22,03:38,1551,,516,stoppage,193,"{'reason': 'offside', 'secondaryReason': 'tv-timeout'}",
259,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",16:22,03:38,1551,,502,faceoff,195,"{'eventOwnerTeamId': 25, 'losingPlayerId': 8478402, 'winningPlayerId': 8475794, 'xCoord': -19, 'yCoord': 22, 'zoneCode': 'N'}",
205,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",16:48,03:12,1551,,504,giveaway,196,"{'xCoord': -79, 'yCoord': 8, 'zoneCode': 'O', 'eventOwnerTeamId': 25, 'playerId': 8469544}",
206,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",16:53,03:07,1551,,516,stoppage,197,{'reason': 'offside'},
260,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",16:53,03:07,1551,,502,faceoff,200,"{'eventOwnerTeamId': 25, 'losingPlayerId': 8475165, 'winningPlayerId': 8469455, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
261,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",17:11,02:49,1551,,508,blocked-shot,201,"{'xCoord': 57, 'yCoord': -20, 'zoneCode': 'D', 'blockingPlayerId': 8471274, 'shootingPlayerId': 8471284, 'eventOwnerTeamId': 22}",
207,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",17:16,02:44,1551,,504,giveaway,202,"{'xCoord': 69, 'yCoord': 40, 'zoneCode': 'O', 'eventOwnerTeamId': 22, 'playerId': 8475165}",
