eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 14, 'losingPlayerId': 8474291, 'winningPlayerId': 8470047, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:24,19:36,1551,,503,hit,7,"{'xCoord': 89, 'yCoord': 38, 'zoneCode': 'D', 'eventOwnerTeamId': 15, 'hittingPlayerId': 8477220, 'hitteePlayerId': 8470047}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:44,19:16,1551,,508,blocked-shot,13,"{'xCoord': 62, 'yCoord': -20, 'zoneCode': 'D', 'blockingPlayerId': 8473991, 'shootingPlayerId': 8476539, 'eventOwnerTeamId': 14}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:45,19:15,1551,,516,stoppage,14,{'reason': 'puck-in-crowd'},
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:45,19:15,1551,,502,faceoff,16,"{'eventOwnerTeamId': 14, 'losingPlayerId': 8475744, 'winningPlayerId': 8470619, 'xCoord': 69, 'yCoord': -22, 'zoneCode': 'O'}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:29,18:31,1551,,504,giveaway,21,"{'xCoord': -95, 'yCoord': 12, 'zoneCode': 'D', 'eventOwnerTeamId': 14, 'playerId': 8471750}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:39,18:21,1551,,507,missed-shot,22,"{'xCoord': -59, 'yCoord': -36, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8471214, 'goalieInNetId': 8471750, 'eventOwnerTeamId': 15}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:52,18:08,1551,,504,giveaway,23,"{'xCoord': -55, 'yCoord': 38, 'zoneCode': 'D', 'eventOwnerTeamId': 14, 'playerId': 8471339}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:34,17:26,1551,,504,giveaway,29,"{'xCoord': 88, 'yCoord': 36, 'zoneCode': 'D', 'eventOwnerTeamId': 15, 'playerId': 8477220}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:39,17:21,1551,,503,hit,30,"{'xCoord': 34, 'yCoord': -38, 'zoneCode': 'D', 'eventOwnerTeamId': 15, 'hittingPlayerId': 8466251, 'hitteePlayerId': 8471873}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:40,17:20,1551,,507,missed-shot,31,"{'xCoord': 40, 'yCoord': -35, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8471873, 'goalieInNetId': 8474651, 'eventOwnerTeamId': 14}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:51,17:09,1551,,508,blocked-shot,32,"{'xCoord': 63, 'yCoord': -18, 'zoneCode': 'D', 'blockingPlayerId': 8477220, 'shootingPlayerId': 8474564, 'eventOwnerTeamId': 14}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:50,17:10,1551,,525,takeaway,33,"{'xCoord': 35, 'yCoord': 37, 'zoneCode': 'O', 'playerId': 8476480, 'eventOwnerTeamId': 14}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:55,17:05,1551,,508,blocked-shot,34,"{'xCoord': 66, 'yCoord': -15, 'zoneCode': 'D', 'blockingPlayerId': 8474590, 'shootingPlayerId': 8476480, 'eventOwnerTeamId': 14}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:56,17:04,1551,,516,stoppage,35,{'reason': 'puck-in-netting'},
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:56,17:04,1551,,502,faceoff,39,"{'eventOwnerTeamId': 15, 'losingPlayerId': 8471916, 'winningPlayerId': 8475247, 'xCoord': 68, 'yCoord': -21, 'zoneCode': 'D'}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:22,16:38,1551,,503,hit,40,"{'xCoord': 70, 'yCoord': -33, 'zoneCode': 'O', 'eventOwnerTeamId': 14, 'hittingPlayerId': 8476826, 'hitteePlayerId': 8471710}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:30,16:30,1551,,503,hit,41,"{'xCoord': -88, 'yCoord': -36, 'zoneCode': 'D', 'eventOwnerTeamId': 14, 'hittingPlayerId': 8471663, 'hitteePlayerId': 8469639}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:43,16:17,1551,,503,hit,44,"{'xCoord': 82, 'yCoord': -35, 'zoneCode': 'D', 'eventOwnerTeamId': 15, 'hittingPlayerId': 8475247, 'hitteePlayerId': 8476539}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:49,15:11,1551,,503,hit,52,"{'xCoord': -94, 'yCoord': 11, 'zoneCode': 'O', 'eventOwnerTeamId': 15, 'hittingPlayerId': 8471214, 'hitteePlayerId': 8475167}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:53,15:07,1551,,507,missed-shot,53,"{'xCoord': -72, 'yCoord': -34, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8471214, 'goalieInNetId': 8471750, 'eventOwnerTeamId': 15}",
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:14,14:46,1551,,525,takeaway,56,"{'xCoord': 18, 'yCoord': -28, 'zoneCode': 'N', 'playerId': 8473991, 'eventOwnerTeamId': 15}",
