eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 3, 'losingPlayerId': 8475185, 'winningPlayerId': 8473544, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:12,19:48,1551,,506,shot-on-goal,7,"{'xCoord': -79, 'yCoord': -9, 'zoneCode': 'O', 'shotType': 'tip-in', 'shootingPlayerId': 8475855, 'goalieInNetId': 8471239, 'eventOwnerTeamId': 3, 'awaySOG': 1, 'homeSOG': 0}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:12,19:48,1551,,516,stoppage,8,{'reason': 'goalie-stopped-after-sog'},
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:12,19:48,1551,,502,faceoff,11,"{'eventOwnerTeamId': 1, 'losingPlayerId': 8474613, 'winningPlayerId': 8471233, 'xCoord': -68, 'yCoord': -23, 'zoneCode': 'D'}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:25,19:35,1551,,507,missed-shot,12,"{'xCoord': -41, 'yCoord': 18, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'backhand', 'shootingPlayerId': 8471958, 'goalieInNetId': 8471239, 'eventOwnerTeamId': 3}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:33,19:27,1551,,503,hit,13,"{'xCoord': -84, 'yCoord': -39, 'zoneCode': 'D', 'eventOwnerTeamId': 1, 'hittingPlayerId': 8476457, 'hitteePlayerId': 8475184}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:45,19:15,1551,,504,giveaway,14,"{'xCoord': -77, 'yCoord': 8, 'zoneCode': 'D', 'eventOwnerTeamId': 1, 'playerId': 8471233}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:28,18:32,1551,,503,hit,18,"{'xCoord': -96, 'yCoord': 23, 'zoneCode': 'D', 'eventOwnerTeamId': 1, 'hittingPlayerId': 8475750, 'hitteePlayerId': 8476468}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:34,18:26,1551,,503,hit,19,"{'xCoord': -7, 'yCoord': 40, 'zoneCode': 'N', 'eventOwnerTeamId': 3, 'hittingPlayerId': 8475855, 'hitteePlayerId': 8477010}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:53,18:07,1551,,507,missed-shot,21,"{'xCoord': -50, 'yCoord': 14, 'zoneCode': 'O', 'reason': 'over-net', 'shotType': 'snap', 'shootingPlayerId': 8470630, 'goalieInNetId': 8471239, 'eventOwnerTeamId': 3}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:16,17:44,1551,,503,hit,24,"{'xCoord': -86, 'yCoord': 39, 'zoneCode': 'D', 'eventOwnerTeamId': 1, 'hittingPlayerId': 8473673, 'hitteePlayerId': 8475715}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:33,17:27,1551,,516,stoppage,25,{'reason': 'icing'},
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:33,17:27,1551,,502,faceoff,27,"{'eventOwnerTeamId': 1, 'losingPlayerId': 8468575, 'winningPlayerId': 8475185, 'xCoord': -69, 'yCoord': 21, 'zoneCode': 'D'}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:42,17:18,1551,,503,hit,28,"{'xCoord': -28, 'yCoord': 26, 'zoneCode': 'D', 'eventOwnerTeamId': 1, 'hittingPlayerId': 8478566, 'hitteePlayerId': 8471735}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:00,17:00,1551,,508,blocked-shot,30,"{'xCoord': -77, 'yCoord': -17, 'zoneCode': 'D', 'blockingPlayerId': 8475186, 'shootingPlayerId': 8475949, 'eventOwnerTeamId': 3}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:02,16:58,1551,,503,hit,31,"{'xCoord': -36, 'yCoord': 40, 'zoneCode': 'D', 'eventOwnerTeamId': 1, 'hittingPlayerId': 8472410, 'hitteePlayerId': 8475692}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:15,16:45,1551,,506,shot-on-goal,34,"{'xCoord': 78, 'yCoord': -13, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8476423, 'goalieInNetId': 8468685, 'eventOwnerTeamId': 1, 'awaySOG': 1, 'homeSOG': 1}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:31,16:29,1551,,508,blocked-shot,37,"{'xCoord': -56, 'yCoord': 2, 'zoneCode': 'D', 'blockingPlayerId': 8475151, 'shootingPlayerId': 8470630, 'eventOwnerTeamId': 3}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:58,16:02,1551,,503,hit,41,"{'xCoord': -98, 'yCoord': -12, 'zoneCode': 'O', 'eventOwnerTeamId': 3, 'hittingPlayerId': 8476468, 'hitteePlayerId': 8476923}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:23,15:37,1551,,516,stoppage,43,{'reason': 'goalie-stopped-after-sog'},
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:23,15:37,1551,,506,shot-on-goal,44,"{'xCoord': 77, 'yCoord': -1, 'zoneCode': 'O', 'shotType': 'deflected', 'shootingPlayerId': 8474641, 'goalieInNetId': 8468685, 'eventOwnerTeamId': 1, 'awaySOG': 1, 'homeSOG': 2}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:23,15:37,1551,,502,faceoff,47,"{'eventOwnerTeamId': 3, 'losingPlayerId': 8471311, 'winningPlayerId': 8475763, 'xCoord': 70, 'yCoord': -22, 'zoneCode': 'D'}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:40,15:20,1551,,525,takeaway,48,"{'xCoord': 73, 'yCoord': -40, 'zoneCode': 'O', 'playerId': 8475185, 'eventOwnerTeamId': 1}",
