eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 53, 'losingPlayerId': 8470144, 'winningPlayerId': 8468535, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:10,19:50,1551,,503,hit,7,"{'xCoord': 96, 'yCoord': -20, 'zoneCode': 'D', 'eventOwnerTeamId': 2, 'hittingPlayerId': 8475181, 'hitteePlayerId': 8468535}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:33,19:27,1551,,506,shot-on-goal,8,"{'xCoord': -70, 'yCoord': 15, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8470144, 'goalieInNetId': 8474765, 'eventOwnerTeamId': 2, 'awaySOG': 0, 'homeSOG': 1}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:33,19:27,1551,,516,stoppage,9,{'reason': 'goalie-stopped-after-sog'},
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:33,19:27,1551,,502,faceoff,12,"{'eventOwnerTeamId': 2, 'losingPlayerId': 8470755, 'winningPlayerId': 8475166, 'xCoord': -68, 'yCoord': 22, 'zoneCode': 'O'}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:42,19:18,1551,,508,blocked-shot,13,"{'xCoord': -74, 'yCoord': -3, 'zoneCode': 'D', 'blockingPlayerId': 8469760, 'shootingPlayerId': 8475166, 'eventOwnerTeamId': 2}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:44,19:16,1551,,506,shot-on-goal,14,"{'xCoord': -80, 'yCoord': 1, 'zoneCode': 'O', 'shotType': 'tip-in', 'shootingPlayerId': 8475754, 'goalieInNetId': 8474765, 'eventOwnerTeamId': 2, 'awaySOG': 0, 'homeSOG': 2}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:44,19:16,1551,,516,stoppage,15,{'reason': 'goalie-stopped-after-sog'},
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:44,19:16,1551,,502,faceoff,17,"{'eventOwnerTeamId': 2, 'losingPlayerId': 8470159, 'winningPlayerId': 8475166, 'xCoord': -68, 'yCoord': -18, 'zoneCode': 'O'}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:55,19:05,1551,,503,hit,18,"{'xCoord': -83, 'yCoord': -38, 'zoneCode': 'D', 'eventOwnerTeamId': 53, 'hittingPlayerId': 8474628, 'hitteePlayerId': 8475181}",
