eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,502,faceoff,6,"{'eventOwnerTeamId': 28, 'losingPlayerId': 8470612, 'winningPlayerId': 8474516, 'xCoord': 0, 'yCoord': 6, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:07,00:00,,,516,stoppage,7,{'reason': 'icing'},
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:07,00:00,,,502,faceoff,8,"{'eventOwnerTeamId': 28, 'losingPlayerId': 8470612, 'winningPlayerId': 8474516, 'xCoord': 66, 'yCoord': -19, 'zoneCode': 'D'}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:18,00:00,,,504,giveaway,9,"{'xCoord': 72, 'yCoord': 12, 'zoneCode': 'D', 'eventOwnerTeamId': 28, 'playerId': 8476331}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:27,00:00,,,509,penalty,10,"{'xCoord': 84, 'yCoord': 2, 'zoneCode': 'O', 'typeCode': 'MIN', 'descKey': 'interference-goalkeeper', 'duration': 2, 'committedByPlayerId': 8473485, 'drawnByPlayerId': 8471774, 'eventOwnerTeamId': 24}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:27,00:00,,,502,faceoff,14,"{'eventOwnerTeamId': 28, 'losingPlayerId': 8470616, 'winningPlayerId': 8474727, 'xCoord': -71, 'yCoord': 21, 'zoneCode': 'O'}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:43,00:00,,,507,missed-shot,15,"{'xCoord': 34, 'yCoord': -4, 'zoneCode': 'D', 'reason': 'wide-of-net', 'shootingPlayerId': 8476331, 'eventOwnerTeamId': 28}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:05,00:00,,,503,hit,16,"{'xCoord': -54, 'yCoord': 9, 'zoneCode': 'D', 'eventOwnerTeamId': 24, 'hittingPlayerId': 8469598, 'hitteePlayerId': 8477958}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:09,00:00,,,508,blocked-shot,18,"{'xCoord': -69, 'yCoord': -10, 'zoneCode': 'D', 'blockingPlayerId': 8476854, 'shootingPlayerId': 8476807, 'eventOwnerTeamId': 28}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:16,00:00,,,506,shot-on-goal,19,"{'xCoord': -51, 'yCoord': -23, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8476807, 'goalieInNetId': 8475883, 'eventOwnerTeamId': 28, 'awaySOG': 1, 'homeSOG': 0}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:32,00:00,,,506,shot-on-goal,22,"{'xCoord': -74, 'yCoord': -23, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475455, 'goalieInNetId': 8475883, 'eventOwnerTeamId': 28, 'awaySOG': 2, 'homeSOG': 0}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:43,00:00,,,503,hit,23,"{'xCoord': -38, 'yCoord': -38, 'zoneCode': 'D', 'eventOwnerTeamId': 24, 'hittingPlayerId': 8475222, 'hitteePlayerId': 8475820}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:49,00:00,,,503,hit,24,"{'xCoord': -96, 'yCoord': 35, 'zoneCode': 'D', 'eventOwnerTeamId': 24, 'hittingPlayerId': 8470886, 'hitteePlayerId': 8476624}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:01,00:00,,,506,shot-on-goal,25,"{'xCoord': -86, 'yCoord': 14, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8476624, 'goalieInNetId': 8475883, 'eventOwnerTeamId': 28, 'awaySOG': 3, 'homeSOG': 0}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:36,00:00,,,506,shot-on-goal,29,"{'xCoord': 79, 'yCoord': 0, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8473485, 'goalieInNetId': 8471774, 'eventOwnerTeamId': 24, 'awaySOG': 3, 'homeSOG': 1}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:50,00:00,,,503,hit,32,"{'xCoord': -97, 'yCoord': -4, 'zoneCode': 'O', 'eventOwnerTeamId': 28, 'hittingPlayerId': 8477846, 'hitteePlayerId': 8475764}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:58,00:00,,,504,giveaway,34,"{'xCoord': 53, 'yCoord': 14, 'zoneCode': 'O', 'eventOwnerTeamId': 24, 'playerId': 8470621}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:00,00:00,,,503,hit,35,"{'xCoord': 29, 'yCoord': 8, 'zoneCode': 'D', 'eventOwnerTeamId': 28, 'hittingPlayerId': 8477958, 'hitteePlayerId': 8470621}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:02,00:00,,,507,missed-shot,38,"{'xCoord': 33, 'yCoord': 32, 'zoneCode': 'D', 'reason': 'wide-of-net', 'shootingPlayerId': 8477846, 'eventOwnerTeamId': 28}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:14,00:00,,,503,hit,39,"{'xCoord': -32, 'yCoord': 16, 'zoneCode': 'O', 'eventOwnerTeamId': 28, 'hittingPlayerId': 8474230, 'hitteePlayerId': 8470612}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:20,00:00,,,508,blocked-shot,40,"{'xCoord': -65, 'yCoord': -6, 'zoneCode': 'D', 'blockingPlayerId': 8469598, 'shootingPlayerId': 8475455, 'eventOwnerTeamId': 28}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:54,00:00,,,503,hit,43,"{'xCoord': 85, 'yCoord': -40, 'zoneCode': 'D', 'eventOwnerTeamId': 28, 'hittingPlayerId': 8474230, 'hitteePlayerId': 8470616}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:00,00:00,,,509,penalty,44,"{'xCoord': -87, 'yCoord': 2, 'zoneCode': 'O', 'typeCode': 'MIN', 'descKey': 'interference-goalkeeper', 'duration': 2, 'committedByPlayerId': 8474230, 'drawnByPlayerId': 8475883, 'eventOwnerTeamId': 28}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:59,00:00,,,508,blocked-shot,46,"{'xCoord': 46, 'yCoord': 15, 'zoneCode': 'D', 'blockingPlayerId': 8477301, 'shootingPlayerId': 8471699, 'eventOwnerTeamId': 24}",
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:00,00:00,,,502,faceoff,49,"{'eventOwnerTeamId': 28, 'losingPlayerId': 8470616, 'winningPlayerId': 8474516, 'xCoord': 72, 'yCoord': 24, 'zoneCode': 'D'}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:23,00:00,,,516,stoppage,52,{'reason': 'offside'},
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:23,00:00,,,502,faceoff,53,"{'eventOwnerTeamId': 24, 'losingPlayerId': 8474727, 'winningPlayerId': 8470612, 'xCoord': 19, 'yCoord': -22, 'zoneCode': 'N'}",
