eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 25, 'losingPlayerId': 8471669, 'winningPlayerId': 8469759, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:11,19:49,1551,,503,hit,7,"{'xCoord': -81, 'yCoord': -41, 'zoneCode': 'D', 'eventOwnerTeamId': 19, 'hittingPlayerId': 8474565, 'hitteePlayerId': 8473994}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:47,19:13,1551,,503,hit,12,"{'xCoord': -13, 'yCoord': -40, 'zoneCode': 'N', 'eventOwnerTeamId': 25, 'hittingPlayerId': 8471274, 'hitteePlayerId': 8476892}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:49,19:11,1551,,516,stoppage,13,{'reason': 'puck-frozen'},
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:49,19:11,1551,,502,faceoff,15,"{'eventOwnerTeamId': 25, 'losingPlayerId': 8474627, 'winningPlayerId': 8476889, 'xCoord': 69, 'yCoord': -22, 'zoneCode': 'D'}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:26,18:34,1551,,503,hit,19,"{'xCoord': -98, 'yCoord': -14, 'zoneCode': 'O', 'eventOwnerTeamId': 25, 'hittingPlayerId': 8473994, 'hitteePlayerId': 8474565}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:33,18:27,1551,,503,hit,20,"{'xCoord': -29, 'yCoord': -40, 'zoneCode': 'O', 'eventOwnerTeamId': 25, 'hittingPlayerId': 8473994, 'hitteePlayerId': 8477952}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:40,18:20,1551,,503,hit,21,"{'xCoord': 99, 'yCoord': 4, 'zoneCode': 'O', 'eventOwnerTeamId': 19, 'hittingPlayerId': 8470655, 'hitteePlayerId': 8475730}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:19,17:41,1551,,516,stoppage,26,{'reason': 'puck-in-netting'},
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:19,17:41,1551,,502,faceoff,29,"{'eventOwnerTeamId': 25, 'losingPlayerId': 8471669, 'winningPlayerId': 8475236, 'xCoord': -69, 'yCoord': -23, 'zoneCode': 'O'}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:32,17:28,1551,,516,stoppage,30,{'reason': 'offside'},
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:32,17:28,1551,,502,faceoff,33,"{'eventOwnerTeamId': 25, 'losingPlayerId': 8470803, 'winningPlayerId': 8469759, 'xCoord': -19, 'yCoord': 23, 'zoneCode': 'N'}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:39,17:21,1551,,503,hit,34,"{'xCoord': -95, 'yCoord': 35, 'zoneCode': 'O', 'eventOwnerTeamId': 25, 'hittingPlayerId': 8476439, 'hitteePlayerId': 8476441}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:48,17:12,1551,,516,stoppage,35,{'reason': 'puck-frozen'},
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:48,17:12,1551,,502,faceoff,38,"{'eventOwnerTeamId': 19, 'losingPlayerId': 8476889, 'winningPlayerId': 8474627, 'xCoord': 69, 'yCoord': -22, 'zoneCode': 'O'}",
