eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 30, 'losingPlayerId': 8475793, 'winningPlayerId': 8469459, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:05,19:55,1551,,516,stoppage,7,{'reason': 'puck-frozen'},
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:05,19:55,1551,,502,faceoff,8,"{'eventOwnerTeamId': 18, 'losingPlayerId': 8469459, 'winningPlayerId': 8475793, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:11,19:49,1551,,525,takeaway,9,"{'xCoord': -20, 'yCoord': -16, 'zoneCode': 'N', 'playerId': 8475722, 'eventOwnerTeamId': 30}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:21,19:39,1551,,503,hit,10,"{'xCoord': 96, 'yCoord': -32, 'zoneCode': 'O', 'eventOwnerTeamId': 18, 'hittingPlayerId': 8475793, 'hitteePlayerId': 8474618}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:43,19:17,1551,,506,shot-on-goal,13,"{'xCoord': -51, 'yCoord': -16, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8474618, 'goalieInNetId': 8475622, 'eventOwnerTeamId': 30, 'awaySOG': 1, 'homeSOG': 0}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:46,19:14,1551,,504,giveaway,14,"{'xCoord': -52, 'yCoord': -2, 'zoneCode': 'D', 'eventOwnerTeamId': 18, 'playerId': 8475218}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:47,19:13,1551,,506,shot-on-goal,15,"{'xCoord': -78, 'yCoord': 2, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8469506, 'goalieInNetId': 8475622, 'eventOwnerTeamId': 30, 'awaySOG': 2, 'homeSOG': 0}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:48,19:12,1551,,516,stoppage,17,{'reason': 'goalie-stopped-after-sog'},
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:48,19:12,1551,,502,faceoff,19,"{'eventOwnerTeamId': 30, 'losingPlayerId': 8467370, 'winningPlayerId': 8475798, 'xCoord': -70, 'yCoord': -20, 'zoneCode': 'O'}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:52,19:08,1551,,506,shot-on-goal,20,"{'xCoord': -53, 'yCoord': -27, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8470600, 'goalieInNetId': 8475622, 'eventOwnerTeamId': 30, 'awaySOG': 3, 'homeSOG': 0}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:53,19:07,1551,,516,stoppage,21,{'reason': 'puck-in-netting'},
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:53,19:07,1551,,502,faceoff,22,"{'eventOwnerTeamId': 30, 'losingPlayerId': 8467370, 'winningPlayerId': 8475798, 'xCoord': -68, 'yCoord': -21, 'zoneCode': 'O'}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:03,18:57,1551,,508,blocked-shot,23,"{'xCoord': -34, 'yCoord': -27, 'zoneCode': 'D', 'blockingPlayerId': 8470180, 'shootingPlayerId': 8474716, 'eventOwnerTeamId': 30}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:24,18:36,1551,,505,goal,24,"{'xCoord': 76, 'yCoord': -2, 'zoneCode': 'O', 'shotType': 'tip-in', 'scoringPlayerId': 8470180, 'scoringPlayerTotal': 7, 'assist1PlayerId': 8470642, 'assist1PlayerTotal': 17, 'assist2PlayerId': 8467370, 'assist2PlayerTotal': 4, 'eventOwnerTeamId': 18, 'goalieInNetId': 8471227, 'awayScore': 0, 'homeScore': 1}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:24,18:36,1551,,502,faceoff,27,"{'eventOwnerTeamId': 30, 'losingPlayerId': 8475714, 'winningPlayerId': 8475745, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:49,18:11,1551,,503,hit,28,"{'xCoord': -29, 'yCoord': -36, 'zoneCode': 'D', 'eventOwnerTeamId': 18, 'hittingPlayerId': 8475868, 'hitteePlayerId': 8475799}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:57,18:03,1551,,503,hit,29,"{'xCoord': -96, 'yCoord': -31, 'zoneCode': 'D', 'eventOwnerTeamId': 18, 'hittingPlayerId': 8475868, 'hitteePlayerId': 8475799}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:28,17:32,1551,,503,hit,34,"{'xCoord': -89, 'yCoord': 34, 'zoneCode': 'O', 'eventOwnerTeamId': 30, 'hittingPlayerId': 8470871, 'hitteePlayerId': 8475218}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:33,17:27,1551,,506,shot-on-goal,35,"{'xCoord': -83, 'yCoord': -27, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8474618, 'goalieInNetId': 8475622, 'eventOwnerTeamId': 30, 'awaySOG': 4, 'homeSOG': 0}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:36,17:24,1551,,516,stoppage,36,{'reason': 'goalie-stopped-after-sog'},
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:34,17:26,1551,,506,shot-on-goal,37,"{'xCoord': -88, 'yCoord': 6, 'zoneCode': 'O', 'shotType': 'wrap-around', 'shootingPlayerId': 8474618, 'goalieInNetId': 8475622, 'eventOwnerTeamId': 30, 'awaySOG': 5, 'homeSOG': 0}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:35,17:25,1551,,506,shot-on-goal,38,"{'xCoord': -64, 'yCoord': -32, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8474618, 'goalieInNetId': 8475622, 'eventOwnerTeamId': 30, 'awaySOG': 6, 'homeSOG': 0}",
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:36,17:24,1551,,502,faceoff,39,"{'eventOwnerTeamId': 30, 'losingPlayerId': 8468700, 'winningPlayerId': 8468526, 'xCoord': -69, 'yCoord': 21, 'zoneCode': 'O'}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:48,17:12,1551,,503,hit,40,"{'xCoord': 14, 'yCoord': -39, 'zoneCode': 'N', 'eventOwnerTeamId': 18, 'hittingPlayerId': 8468700, 'hitteePlayerId': 8470871}",
20,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:59,17:01,1551,,506,shot-on-goal,41,"{'xCoord': -31, 'yCoord': -28, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8474618, 'goalieInNetId': 8475622, 'eventOwnerTeamId': 30, 'awaySOG': 7, 'homeSOG': 0}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:10,16:50,1551,,516,stoppage,43,{'reason': 'puck-in-crowd'},
21,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:10,16:50,1551,,502,faceoff,46,"{'eventOwnerTeamId': 30, 'losingPlayerId': 8475714, 'winningPlayerId': 8469459, 'xCoord': 19, 'yCoord': -23, 'zoneCode': 'N'}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:22,16:38,1551,,503,hit,47,"{'xCoord': -38, 'yCoord': 37, 'zoneCode': 'O', 'eventOwnerTeamId': 30, 'hittingPlayerId': 8475722, 'hitteePlayerId': 8474600}",
22,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:28,16:32,1551,,507,missed-shot,49,"{'xCoord': 75, 'yCoord': -27, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8476887, 'goalieInNetId': 8471227, 'eventOwnerTeamId': 18}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:29,16:31,1551,,516,stoppage,50,{'reason': 'puck-frozen'},
23,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:29,16:31,1551,,502,faceoff,52,"{'eventOwnerTeamId': 18, 'losingPlayerId': 8469459, 'winningPlayerId': 8475793, 'xCoord': 71, 'yCoord': -24, 'zoneCode': 'O'}",
24,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:36,16:24,1551,,508,blocked-shot,53,"{'xCoord': 53, 'yCoord': -34, 'zoneCode': 'D', 'blockingPlayerId': 8470600, 'shootingPlayerId': 8471707, 'eventOwnerTeamId': 18}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:45,16:15,1551,,516,stoppage,54,{'reason': 'puck-in-crowd'},
25,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:45,16:15,1551,,502,faceoff,57,"{'eventOwnerTeamId': 30, 'losingPlayerId': 8475793, 'winningPlayerId': 8475798, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
26,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:58,16:02,1551,,506,shot-on-goal,58,"{'xCoord': -33, 'yCoord': 20, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8476463, 'goalieInNetId': 8475622, 'eventOwnerTeamId': 30, 'awaySOG': 8, 'homeSOG': 0}",
27,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:17,15:43,1551,,507,missed-shot,59,"{'xCoord': 39, 'yCoord': -33, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8470642, 'goalieInNetId': 8471227, 'eventOwnerTeamId': 18}",
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:56,15:04,1551,,516,stoppage,63,{'reason': 'puck-in-crowd'},
28,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:56,15:04,1551,,502,faceoff,64,"{'eventOwnerTeamId': 30, 'losingPlayerId': 8467370, 'winningPlayerId': 8475745, 'xCoord': 70, 'yCoord': 21, 'zoneCode': 'D'}",
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:03,14:57,1551,,516,stoppage,65,{'reason': 'offside'},
29,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:03,14:57,1551,,502,faceoff,66,"{'eventOwnerTeamId': 18, 'losingPlayerId': 8475745, 'winningPlayerId': 8467370, 'xCoord': -19, 'yCoord': -22, 'zoneCode': 'N'}",
30,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:19,14:41,1551,,508,blocked-shot,67,"{'xCoord': 78, 'yCoord': 18, 'zoneCode': 'D', 'blockingPlayerId': 8474618, 'shootingPlayerId': 8475225, 'eventOwnerTeamId': 18}",
68,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:47,14:13,1551,,516,stoppage,71,{'reason': 'puck-in-crowd'},
31,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:47,14:13,1551,,502,faceoff,73,"{'eventOwnerTeamId': 30, 'losingPlayerId': 8475714, 'winningPlayerId': 8469459, 'xCoord': 19, 'yCoord': -23, 'zoneCode': 'N'}",
32,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:56,14:04,1551,,508,blocked-shot,74,"{'xCoord': -40, 'yCoord': 26, 'zoneCode': 'D', 'blockingPlayerId': 8475218, 'shootingPlayerId': 8474716, 'eventOwnerTeamId': 30}",
69,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:05,13:55,1551,,516,stoppage,75,"{'reason': 'high-stick', 'secondaryReason': 'tv-timeout'}",
33,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:05,13:55,1551,,502,faceoff,78,"{'eventOwnerTeamId': 18, 'losingPlayerId': 8468526, 'winningPlayerId': 8468700, 'xCoord': 18, 'yCoord': 22, 'zoneCode': 'N'}",
70,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:14,13:46,1551,,504,giveaway,79,"{'xCoord': 92, 'yCoord': 11, 'zoneCode': 'D', 'eventOwnerTeamId': 30, 'playerId': 8476856}",
34,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:18,13:42,1551,,506,shot-on-goal,80,"{'xCoord': 65, 'yCoord': -16, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8468700, 'goalieInNetId': 8471227, 'eventOwnerTeamId': 18, 'awaySOG': 8, 'homeSOG': 1}",
71,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:33,13:27,1551,,503,hit,81,"{'xCoord': 70, 'yCoord': 38, 'zoneCode': 'O', 'eventOwnerTeamId': 18, 'hittingPlayerId': 8471760, 'hitteePlayerId': 8475745}",
72,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:39,13:21,1551,,503,hit,83,"{'xCoord': -92, 'yCoord': -32, 'zoneCode': 'D', 'eventOwnerTeamId': 18, 'hittingPlayerId': 8475868, 'hitteePlayerId': 8468526}",
35,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:45,13:15,1551,,507,missed-shot,84,"{'xCoord': -68, 'yCoord': -21, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8470871, 'goalieInNetId': 8475622, 'eventOwnerTeamId': 30}",
73,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:51,13:09,1551,,504,giveaway,86,"{'xCoord': -31, 'yCoord': 27, 'zoneCode': 'D', 'eventOwnerTeamId': 18, 'playerId': 8467890}",
36,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:58,13:02,1551,,507,missed-shot,88,"{'xCoord': -60, 'yCoord': -25, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8470600, 'goalieInNetId': 8475622, 'eventOwnerTeamId': 30}",
37,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:04,12:56,1551,,506,shot-on-goal,89,"{'xCoord': -73, 'yCoord': 20, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8470610, 'goalieInNetId': 8475622, 'eventOwnerTeamId': 30, 'awaySOG': 9, 'homeSOG': 1}",
74,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:29,12:31,1551,,504,giveaway,91,"{'xCoord': 46, 'yCoord': 11, 'zoneCode': 'O', 'eventOwnerTeamId': 18, 'playerId': 8477942}",
75,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:41,12:19,1551,,516,stoppage,93,{'reason': 'icing'},
38,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:41,12:19,1551,,502,faceoff,95,"{'eventOwnerTeamId': 18, 'losingPlayerId': 8469459, 'winningPlayerId': 8475793, 'xCoord': -69, 'yCoord': -21, 'zoneCode': 'D'}",
39,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:08,11:52,1551,,508,blocked-shot,96,"{'xCoord': -60, 'yCoord': -7, 'zoneCode': 'D', 'blockingPlayerId': 8470642, 'shootingPlayerId': 8470598, 'eventOwnerTeamId': 30}",
76,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:19,11:41,1551,,525,takeaway,97,"{'xCoord': -93, 'yCoord': 27, 'zoneCode': 'D', 'playerId': 8470642, 'eventOwnerTeamId': 18}",
40,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:33,11:27,1551,,507,missed-shot,100,"{'xCoord': -68, 'yCoord': 19, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8470598, 'goalieInNetId': 8475622, 'eventOwnerTeamId': 30}",
78,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:50,11:10,1551,,525,takeaway,104,"{'xCoord': -20, 'yCoord': 21, 'zoneCode': 'N', 'playerId': 8475225, 'eventOwnerTeamId': 18}",
79,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:02,10:58,1551,,503,hit,106,"{'xCoord': 62, 'yCoord': 36, 'zoneCode': 'O', 'eventOwnerTeamId': 18, 'hittingPlayerId': 8470180, 'hitteePlayerId': 8475613}",
