eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:34,17:26,1551,,503,hit,32,"{'xCoord': 35, 'yCoord': 39, 'zoneCode': 'O', 'eventOwnerTeamId': 29, 'hittingPlayerId': 8471273, 'hitteePlayerId': 8474564}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:34,16:26,1551,,506,shot-on-goal,38,"{'xCoord': -60, 'yCoord': 6, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8477205, 'goalieInNetId': 8475683, 'eventOwnerTeamId': 14, 'awaySOG': 7, 'homeSOG': 0}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:41,16:19,1551,,516,stoppage,39,{'reason': 'goalie-stopped-after-sog'},
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:40,16:20,1551,,506,shot-on-goal,40,"{'xCoord': -69, 'yCoord': -11, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8470640, 'goalieInNetId': 8475683, 'eventOwnerTeamId': 14, 'awaySOG': 8, 'homeSOG': 0}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:49,16:11,1551,,506,shot-on-goal,42,"{'xCoord': -84, 'yCoord': 13, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8470601, 'goalieInNetId': 8475683, 'eventOwnerTeamId': 14, 'awaySOG': 9, 'homeSOG': 0}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:26,15:34,1551,,503,hit,43,"{'xCoord': 43, 'yCoord': 39, 'zoneCode': 'D', 'eventOwnerTeamId': 14, 'hittingPlayerId': 8471339, 'hitteePlayerId': 8469492}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:41,16:19,1551,,502,faceoff,46,"{'eventOwnerTeamId': 14, 'losingPlayerId': 8477505, 'winningPlayerId': 8470047, 'xCoord': -67, 'yCoord': -22, 'zoneCode': 'O'}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:55,15:05,1551,,516,stoppage,51,{'reason': 'puck-frozen'},
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:02,14:58,1551,,516,stoppage,52,{'reason': 'icing'},
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:55,15:05,1551,,502,faceoff,54,"{'eventOwnerTeamId': 14, 'losingPlayerId': 8476448, 'winningPlayerId': 8470619, 'xCoord': 69, 'yCoord': 22, 'zoneCode': 'D'}",
68,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:02,14:58,1551,,502,faceoff,55,"{'eventOwnerTeamId': 14, 'losingPlayerId': 8476448, 'winningPlayerId': 8470619, 'xCoord': 69, 'yCoord': -22, 'zoneCode': 'D'}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:14,14:46,1551,,503,hit,56,"{'xCoord': -92, 'yCoord': 37, 'zoneCode': 'O', 'eventOwnerTeamId': 14, 'hittingPlayerId': 8471663, 'hitteePlayerId': 8477495}",
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:32,14:28,1551,,516,stoppage,60,{'reason': 'net-off'},
69,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:32,14:28,1551,,502,faceoff,63,"{'eventOwnerTeamId': 14, 'losingPlayerId': 8471273, 'winningPlayerId': 8474870, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
20,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:51,14:09,1551,,516,stoppage,64,{'reason': 'icing'},
70,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:51,14:09,1551,,502,faceoff,65,"{'eventOwnerTeamId': 14, 'losingPlayerId': 8471273, 'winningPlayerId': 8474870, 'xCoord': 74, 'yCoord': 21, 'zoneCode': 'D'}",
21,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:02,13:58,1551,,525,takeaway,66,"{'xCoord': -28, 'yCoord': 28, 'zoneCode': 'O', 'playerId': 8476480, 'eventOwnerTeamId': 14}",
71,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:04,13:56,1551,,506,shot-on-goal,67,"{'xCoord': -51, 'yCoord': -15, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8476292, 'goalieInNetId': 8475683, 'eventOwnerTeamId': 14, 'awaySOG': 10, 'homeSOG': 0}",
22,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:05,13:55,1551,,516,stoppage,68,"{'reason': 'goalie-stopped-after-sog', 'secondaryReason': 'tv-timeout'}",
72,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:05,13:55,1551,,502,faceoff,71,"{'eventOwnerTeamId': 14, 'losingPlayerId': 8471273, 'winningPlayerId': 8474564, 'xCoord': -69, 'yCoord': -23, 'zoneCode': 'O'}",
23,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:11,13:49,1551,,525,takeaway,72,"{'xCoord': -30, 'yCoord': 21, 'zoneCode': 'D', 'playerId': 8476432, 'eventOwnerTeamId': 29}",
24,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:29,13:31,1551,,503,hit,73,"{'xCoord': 96, 'yCoord': -34, 'zoneCode': 'O', 'eventOwnerTeamId': 29, 'hittingPlayerId': 8471273, 'hitteePlayerId': 8474520}",
73,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:43,13:17,1551,,506,shot-on-goal,75,"{'xCoord': -35, 'yCoord': 30, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8471873, 'goalieInNetId': 8475683, 'eventOwnerTeamId': 14, 'awaySOG': 11, 'homeSOG': 0}",
25,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:44,13:16,1551,,516,stoppage,76,{'reason': 'goalie-stopped-after-sog'},
74,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:44,13:16,1551,,502,faceoff,79,"{'eventOwnerTeamId': 29, 'losingPlayerId': 8470047, 'winningPlayerId': 8477505, 'xCoord': -68, 'yCoord': 21, 'zoneCode': 'D'}",
26,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:36,12:24,1551,,525,takeaway,82,"{'xCoord': -9, 'yCoord': 19, 'zoneCode': 'N', 'playerId': 8474564, 'eventOwnerTeamId': 14}",
75,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:48,12:12,1551,,506,shot-on-goal,84,"{'xCoord': 76, 'yCoord': -39, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8473422, 'goalieInNetId': 8471750, 'eventOwnerTeamId': 29, 'awaySOG': 11, 'homeSOG': 1}",
76,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:00,12:00,1551,,506,shot-on-goal,85,"{'xCoord': -62, 'yCoord': 0, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8471663, 'goalieInNetId': 8475683, 'eventOwnerTeamId': 14, 'awaySOG': 12, 'homeSOG': 1}",
27,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:15,11:45,1551,,503,hit,87,"{'xCoord': -96, 'yCoord': -27, 'zoneCode': 'O', 'eventOwnerTeamId': 14, 'hittingPlayerId': 8471663, 'hitteePlayerId': 8477495}",
28,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:41,11:19,1551,,516,stoppage,91,{'reason': 'puck-frozen'},
77,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:41,11:19,1551,,502,faceoff,92,"{'eventOwnerTeamId': 29, 'losingPlayerId': 8474870, 'winningPlayerId': 8471273, 'xCoord': -68, 'yCoord': 20, 'zoneCode': 'D'}",
29,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:01,10:59,1551,,516,stoppage,94,{'reason': 'icing'},
78,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:01,10:59,1551,,502,faceoff,97,"{'eventOwnerTeamId': 14, 'losingPlayerId': 8470169, 'winningPlayerId': 8474870, 'xCoord': 69, 'yCoord': 22, 'zoneCode': 'D'}",
30,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:08,10:52,1551,,516,stoppage,98,{'reason': 'puck-frozen'},
79,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:08,10:52,1551,,502,faceoff,100,"{'eventOwnerTeamId': 14, 'losingPlayerId': 8471504, 'winningPlayerId': 8474564, 'xCoord': 69, 'yCoord': -23, 'zoneCode': 'D'}",
31,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:18,10:42,1551,,503,hit,101,"{'xCoord': 36, 'yCoord': -38, 'zoneCode': 'O', 'eventOwnerTeamId': 29, 'hittingPlayerId': 8471504, 'hitteePlayerId': 8476806}",
32,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:24,10:36,1551,,516,stoppage,102,{'reason': 'offside'},
80,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:24,10:36,1551,,502,faceoff,105,"{'eventOwnerTeamId': 14, 'losingPlayerId': 8477505, 'winningPlayerId': 8474564, 'xCoord': -19, 'yCoord': -22, 'zoneCode': 'N'}",
81,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:45,10:15,1551,,507,missed-shot,106,"{'xCoord': 70, 'yCoord': -9, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'backhand', 'shootingPlayerId': 8476438, 'goalieInNetId': 8471750, 'eventOwnerTeamId': 29}",
33,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:49,10:11,1551,,504,giveaway,107,"{'xCoord': 73, 'yCoord': 40, 'zoneCode': 'O', 'eventOwnerTeamId': 29, 'playerId': 8476438}",
34,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:20,09:40,1551,,503,hit,113,"{'xCoord': 44, 'yCoord': 40, 'zoneCode': 'O', 'eventOwnerTeamId': 29, 'hittingPlayerId': 8468486, 'hitteePlayerId': 8471339}",
82,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:32,09:28,1551,,506,shot-on-goal,114,"{'xCoord': 48, 'yCoord': 37, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8473422, 'goalieInNetId': 8471750, 'eventOwnerTeamId': 29, 'awaySOG': 12, 'homeSOG': 2}",
35,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:33,09:27,1551,,516,stoppage,115,"{'reason': 'puck-in-netting', 'secondaryReason': 'tv-timeout'}",
83,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:33,09:27,1551,,502,faceoff,117,"{'eventOwnerTeamId': 14, 'losingPlayerId': 8473422, 'winningPlayerId': 8470047, 'xCoord': 70, 'yCoord': 21, 'zoneCode': 'D'}",
36,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:39,09:21,1551,,516,stoppage,118,{'reason': 'icing'},
84,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:39,09:21,1551,,502,faceoff,119,"{'eventOwnerTeamId': 14, 'losingPlayerId': 8476448, 'winningPlayerId': 8470047, 'xCoord': 70, 'yCoord': -22, 'zoneCode': 'D'}",
37,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:32,08:28,1551,,503,hit,123,"{'xCoord': 46, 'yCoord': 39, 'zoneCode': 'O', 'eventOwnerTeamId': 29, 'hittingPlayerId': 8470169, 'hitteePlayerId': 8470619}",
85,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:34,08:26,1551,,506,shot-on-goal,124,"{'xCoord': -70, 'yCoord': 20, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8476453, 'goalieInNetId': 8475683, 'eventOwnerTeamId': 14, 'awaySOG': 13, 'homeSOG': 2}",
38,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:35,08:25,1551,,516,stoppage,125,{'reason': 'goalie-stopped-after-sog'},
86,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:35,08:25,1551,,502,faceoff,128,"{'eventOwnerTeamId': 29, 'losingPlayerId': 8474870, 'winningPlayerId': 8471273, 'xCoord': -68, 'yCoord': 21, 'zoneCode': 'D'}",
39,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:56,08:04,1551,,503,hit,129,"{'xCoord': 94, 'yCoord': 26, 'zoneCode': 'O', 'eventOwnerTeamId': 29, 'hittingPlayerId': 8476432, 'hitteePlayerId': 8476292}",
87,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:13,07:47,1551,,508,blocked-shot,131,"{'xCoord': 66, 'yCoord': 26, 'zoneCode': 'D', 'blockingPlayerId': 8470640, 'shootingPlayerId': 8476432, 'eventOwnerTeamId': 29}",
88,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:24,07:36,1551,,508,blocked-shot,132,"{'xCoord': -58, 'yCoord': -18, 'zoneCode': 'D', 'blockingPlayerId': 8477495, 'shootingPlayerId': 8476292, 'eventOwnerTeamId': 14}",
42,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:55,07:05,1551,,516,stoppage,136,{'reason': 'puck-in-crowd'},
89,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:55,07:05,1551,,502,faceoff,137,"{'eventOwnerTeamId': 14, 'losingPlayerId': 8477505, 'winningPlayerId': 8474564, 'xCoord': 69, 'yCoord': -23, 'zoneCode': 'D'}",
43,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",13:22,06:38,1551,,503,hit,139,"{'xCoord': 91, 'yCoord': 37, 'zoneCode': 'O', 'eventOwnerTeamId': 29, 'hittingPlayerId': 8474685, 'hitteePlayerId': 8470601}",
44,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",13:44,06:16,1551,,503,hit,144,"{'xCoord': -50, 'yCoord': 34, 'zoneCode': 'D', 'eventOwnerTeamId': 29, 'hittingPlayerId': 8469492, 'hitteePlayerId': 8470047}",
90,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",13:49,06:11,1551,,506,shot-on-goal,145,"{'xCoord': -54, 'yCoord': 21, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8473986, 'goalieInNetId': 8475683, 'eventOwnerTeamId': 14, 'awaySOG': 14, 'homeSOG': 2}",
45,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",13:59,06:01,1551,,516,stoppage,146,{'reason': 'high-stick'},
91,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",13:59,06:01,1551,,502,faceoff,149,"{'eventOwnerTeamId': 14, 'losingPlayerId': 8470169, 'winningPlayerId': 8470619, 'xCoord': -18, 'yCoord': -22, 'zoneCode': 'N'}",
46,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",14:16,05:44,1551,,503,hit,150,"{'xCoord': -33, 'yCoord': 38, 'zoneCode': 'O', 'eventOwnerTeamId': 14, 'hittingPlayerId': 8470619, 'hitteePlayerId': 8470169}",
95,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",14:23,05:37,1551,,506,shot-on-goal,151,"{'xCoord': -79, 'yCoord': 0, 'zoneCode': 'O', 'shotType': 'deflected', 'shootingPlayerId': 8475167, 'goalieInNetId': 8475683, 'eventOwnerTeamId': 14, 'awaySOG': 15, 'homeSOG': 2}",
92,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",14:21,05:39,1551,,508,blocked-shot,152,"{'xCoord': -78, 'yCoord': 3, 'zoneCode': 'D', 'blockingPlayerId': 8475233, 'shootingPlayerId': 8475167, 'eventOwnerTeamId': 14}",
47,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",14:35,05:25,1551,,503,hit,154,"{'xCoord': 14, 'yCoord': -39, 'zoneCode': 'N', 'eventOwnerTeamId': 29, 'hittingPlayerId': 8471504, 'hitteePlayerId': 8473986}",
93,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",15:15,04:45,1551,,508,blocked-shot,157,"{'xCoord': 75, 'yCoord': -10, 'zoneCode': 'D', 'blockingPlayerId': 8476453, 'shootingPlayerId': 8474774, 'eventOwnerTeamId': 29}",
48,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",15:25,04:35,1551,,516,stoppage,159,"{'reason': 'puck-in-netting', 'secondaryReason': 'tv-timeout'}",
94,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",15:24,04:36,1551,,508,blocked-shot,160,"{'xCoord': -65, 'yCoord': -14, 'zoneCode': 'D', 'blockingPlayerId': 8476850, 'shootingPlayerId': 8473986, 'eventOwnerTeamId': 14}",
96,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",15:25,04:35,1551,,502,faceoff,163,"{'eventOwnerTeamId': 14, 'losingPlayerId': 8477505, 'winningPlayerId': 8474870, 'xCoord': -69, 'yCoord': -23, 'zoneCode': 'O'}",
49,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",15:35,04:25,1551,,503,hit,164,"{'xCoord': -97, 'yCoord': 31, 'zoneCode': 'D', 'eventOwnerTeamId': 29, 'hittingPlayerId': 8475233, 'hitteePlayerId': 8476480}",
50,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",16:03,03:57,1551,,509,penalty,165,"{'xCoord': 97, 'yCoord': -3, 'zoneCode': 'D', 'typeCode': 'MIN', 'descKey': 'holding', 'duration': 2, 'committedByPlayerId': 8476480, 'drawnByPlayerId': 8473422, 'eventOwnerTeamId': 14}",
97,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",16:03,03:57,1451,,502,faceoff,169,"{'eventOwnerTeamId': 14, 'losingPlayerId': 8476432, 'winningPlayerId': 8474564, 'xCoord': 69, 'yCoord': 21, 'zoneCode': 'D'}",
100,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",16:54,03:06,1451,,507,missed-shot,171,"{'xCoord': 67, 'yCoord': -31, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8477505, 'goalieInNetId': 8471750, 'eventOwnerTeamId': 29}",
98,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",16:50,03:10,1451,,506,shot-on-goal,172,"{'xCoord': 38, 'yCoord': -16, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8476850, 'goalieInNetId': 8471750, 'eventOwnerTeamId': 29, 'awaySOG': 15, 'homeSOG': 3}",
202,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",17:10,02:50,1451,,516,stoppage,174,{'reason': 'referee-or-linesman'},
251,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",17:10,02:50,1451,,502,faceoff,176,"{'eventOwnerTeamId': 29, 'losingPlayerId': 8471339, 'winningPlayerId': 8471273, 'xCoord': 21, 'yCoord': -22, 'zoneCode': 'N'}",
252,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",17:51,02:09,1451,,506,shot-on-goal,177,"{'xCoord': 81, 'yCoord': -3, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8468486, 'goalieInNetId': 8471750, 'eventOwnerTeamId': 29, 'awaySOG': 15, 'homeSOG': 4}",
254,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",18:02,01:58,1451,,507,missed-shot,178,"{'xCoord': 47, 'yCoord': -19, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'snap', 'shootingPlayerId': 8476448, 'goalieInNetId': 8471750, 'eventOwnerTeamId': 29}",
255,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",18:26,01:34,1551,,506,shot-on-goal,181,"{'xCoord': 35, 'yCoord': -1, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8476850, 'goalieInNetId': 8471750, 'eventOwnerTeamId': 29, 'awaySOG': 15, 'homeSOG': 5}",
203,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",18:27,01:33,1551,,516,stoppage,182,{'reason': 'goalie-stopped-after-sog'},
256,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",18:27,01:33,1551,,502,faceoff,185,"{'eventOwnerTeamId': 29, 'losingPlayerId': 8474564, 'winningPlayerId': 8470169, 'xCoord': 69, 'yCoord': -23, 'zoneCode': 'O'}",
204,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",19:45,00:15,1551,,503,hit,191,"{'xCoord': -95, 'yCoord': 33, 'zoneCode': 'D', 'eventOwnerTeamId': 29, 'hittingPlayerId': 8475233, 'hitteePlayerId': 8476292}",
208,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",20:00,00:00,1551,,509,penalty,192,"{'xCoord': -97, 'yCoord': 25, 'zoneCode': 'O', 'typeCode': 'MIN', 'descKey': 'roughing', 'duration': 2, 'committedByPlayerId': 8476480, 'drawnByPlayerId': 8471273, 'eventOwnerTeamId': 14}",
210,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",20:00,00:00,1451,,509,penalty,194,"{'xCoord': -91, 'yCoord': 15, 'zoneCode': 'D', 'typeCode': 'MIN', 'descKey': 'roughing', 'duration': 2, 'committedByPlayerId': 8471273, 'drawnByPlayerId': 8476480, 'eventOwnerTeamId': 29}",
205,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",20:00,00:00,,,521,period-end,196,,
259,"{'number': 2, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,203,,
260,"{'number': 2, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1441,,502,faceoff,204,"{'eventOwnerTeamId': 29, 'losingPlayerId': 8474870, 'winningPlayerId': 8477505, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
