eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 53, 'losingPlayerId': 8477493, 'winningPlayerId': 8471691, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:30,19:30,1551,,504,giveaway,7,"{'xCoord': -51, 'yCoord': 36, 'zoneCode': 'O', 'eventOwnerTeamId': 13, 'playerId': 8469638}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:44,19:16,1551,,525,takeaway,10,"{'xCoord': -25, 'yCoord': -40, 'zoneCode': 'N', 'playerId': 8448208, 'eventOwnerTeamId': 13}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:02,18:58,1551,,504,giveaway,13,"{'xCoord': -5, 'yCoord': 30, 'zoneCode': 'N', 'eventOwnerTeamId': 13, 'playerId': 8475191}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:24,18:36,1551,,506,shot-on-goal,17,"{'xCoord': -57, 'yCoord': -13, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8475191, 'goalieInNetId': 8475839, 'eventOwnerTeamId': 13, 'awaySOG': 0, 'homeSOG': 1}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:32,18:28,1551,,507,missed-shot,20,"{'xCoord': -79, 'yCoord': 12, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8475760, 'goalieInNetId': 8475839, 'eventOwnerTeamId': 13}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:40,18:20,1551,,503,hit,21,"{'xCoord': 97, 'yCoord': -21, 'zoneCode': 'O', 'eventOwnerTeamId': 53, 'hittingPlayerId': 8474571, 'hitteePlayerId': 8475755}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:48,18:12,1551,,503,hit,23,"{'xCoord': 88, 'yCoord': 40, 'zoneCode': 'D', 'eventOwnerTeamId': 13, 'hittingPlayerId': 8475760, 'hitteePlayerId': 8477503}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:59,18:01,1551,,504,giveaway,26,"{'xCoord': -75, 'yCoord': -2, 'zoneCode': 'O', 'eventOwnerTeamId': 13, 'playerId': 8476400}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:17,17:43,1551,,516,stoppage,29,{'reason': 'icing'},
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:17,17:43,1551,,502,faceoff,30,"{'eventOwnerTeamId': 13, 'losingPlayerId': 8477715, 'winningPlayerId': 8475735, 'xCoord': -69, 'yCoord': -21, 'zoneCode': 'O'}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:24,17:36,1551,,503,hit,31,"{'xCoord': -97, 'yCoord': -7, 'zoneCode': 'O', 'eventOwnerTeamId': 13, 'hittingPlayerId': 8475735, 'hitteePlayerId': 8474628}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:07,16:53,1551,,503,hit,37,"{'xCoord': -8, 'yCoord': -39, 'zoneCode': 'N', 'eventOwnerTeamId': 53, 'hittingPlayerId': 8476473, 'hitteePlayerId': 8477493}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:40,16:20,1551,,506,shot-on-goal,39,"{'xCoord': -39, 'yCoord': -31, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8475179, 'goalieInNetId': 8475839, 'eventOwnerTeamId': 13, 'awaySOG': 0, 'homeSOG': 2}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:40,16:20,1551,,516,stoppage,40,{'reason': 'puck-in-netting'},
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:40,16:20,1551,,502,faceoff,43,"{'eventOwnerTeamId': 13, 'losingPlayerId': 8470755, 'winningPlayerId': 8476389, 'xCoord': -69, 'yCoord': -23, 'zoneCode': 'O'}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:59,16:01,1551,,508,blocked-shot,44,"{'xCoord': 73, 'yCoord': 16, 'zoneCode': 'D', 'blockingPlayerId': 8477932, 'shootingPlayerId': 8470755, 'eventOwnerTeamId': 53}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:01,15:59,1551,,506,shot-on-goal,45,"{'xCoord': 73, 'yCoord': 13, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8476921, 'goalieInNetId': 8466141, 'eventOwnerTeamId': 53, 'awaySOG': 1, 'homeSOG': 2}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:02,15:58,1551,,509,penalty,46,"{'xCoord': 84, 'yCoord': -2, 'zoneCode': 'D', 'typeCode': 'MIN', 'descKey': 'hooking', 'duration': 2, 'committedByPlayerId': 8476389, 'drawnByPlayerId': 8476921, 'eventOwnerTeamId': 13}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:02,15:58,1541,,506,shot-on-goal,48,"{'xCoord': 78, 'yCoord': 8, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8476921, 'goalieInNetId': 8466141, 'eventOwnerTeamId': 53, 'awaySOG': 2, 'homeSOG': 2}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:02,15:58,1541,,502,faceoff,52,"{'eventOwnerTeamId': 13, 'losingPlayerId': 8471691, 'winningPlayerId': 8468001, 'xCoord': 70, 'yCoord': 23, 'zoneCode': 'D'}",
