eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 25, 'losingPlayerId': 8474627, 'winningPlayerId': 8477406, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:17,19:43,1551,,525,takeaway,7,"{'xCoord': 10, 'yCoord': -29, 'zoneCode': 'N', 'playerId': 8469665, 'eventOwnerTeamId': 25}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:37,19:23,1551,,506,shot-on-goal,9,"{'xCoord': 65, 'yCoord': -19, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8475765, 'goalieInNetId': 8470140, 'eventOwnerTeamId': 19, 'awaySOG': 0, 'homeSOG': 1}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:08,18:52,1551,,516,stoppage,14,{'reason': 'offside'},
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:08,18:52,1551,,502,faceoff,17,"{'eventOwnerTeamId': 19, 'losingPlayerId': 8473994, 'winningPlayerId': 8471669, 'xCoord': 18, 'yCoord': -21, 'zoneCode': 'N'}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:30,18:30,1551,,516,stoppage,18,{'reason': 'icing'},
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:30,18:30,1551,,502,faceoff,19,"{'eventOwnerTeamId': 25, 'losingPlayerId': 8471669, 'winningPlayerId': 8473994, 'xCoord': -69, 'yCoord': -22, 'zoneCode': 'O'}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:39,18:21,1551,,508,blocked-shot,20,"{'xCoord': -64, 'yCoord': -20, 'zoneCode': 'D', 'blockingPlayerId': 8471426, 'shootingPlayerId': 8475747, 'eventOwnerTeamId': 25}",
97,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:32,18:28,1551,,508,blocked-shot,21,"{'xCoord': -61, 'yCoord': -15, 'zoneCode': 'D', 'blockingPlayerId': 8471669, 'shootingPlayerId': 8475794, 'eventOwnerTeamId': 25}",
